단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동덕현대맨션,1990,15000,2024,5,1,84.83,13,태화동,200-7,31110,직거래,개인,법인
동덕현대맨션,1990,15500,2024,5,1,84.83,2,태화동,200-7,31110,직거래,개인,법인
우정I'PARK,2010,73500,2024,5,1,125.5478,12,우정동,689,31110,중개거래,개인,개인
우정I'PARK,2010,54500,2024,5,1,84.9608,11,우정동,689,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,43000,2024,5,1,84.98,2,서동,613,31110,중개거래,개인,개인
전원타운,1991,19000,2024,5,1,69.255,9,태화동,431-10,31110,중개거래,개인,개인
세한프리빌,2005,19000,2024,5,2,84.9679,2,반구동,251-3,31110,중개거래,법인,개인
세한프리빌,2005,21000,2024,5,2,84.9679,2,반구동,251-3,31110,중개거래,법인,개인
에일린의뜰3차,2014,52000,2024,5,2,99.8419,2,유곡동,271-2,31110,직거래,개인,개인
우정코아루웰메이드,2019,37500,2024,5,2,84.9679,5,우정동,218-2,31110,직거래,개인,개인
현대골든타워,1990,13200,2024,5,2,66.84,6,동동,470-6,31110,중개거래,개인,개인
삼성래미안,2001,50500,2024,5,3,84.9114,12,약사동,612-38,31110,중개거래,개인,개인
복산아이파크,2017,39200,2024,5,4,59.84,12,복산동,776,31110,중개거래,개인,개인
한라강변,1993,15000,2024,5,4,79.1,1,서동,36,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,32600,2024,5,5,59.98,10,태화동,257,31110,중개거래,개인,개인
골드클래스,2014,34500,2024,5,6,76.5143,4,장현동,181,31110,중개거래,개인,개인
골드클래스,2014,34500,2024,5,6,76.5143,4,장현동,181,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,62000,2024,5,6,84.9967,15,유곡동,215,31110,중개거래,개인,개인
울산유곡푸르지오,2010,60500,2024,5,6,131.0796,1,유곡동,69,31110,중개거래,개인,개인
공원,1986,13600,2024,5,7,53.28,2,반구동,178-6,31110,직거래,개인,법인
동덕현대맨션,1990,12700,2024,5,7,76.47,9,태화동,200-7,31110,중개거래,개인,개인
롯데캐슬스카이,2009,49000,2024,5,7,158.33,31,성남동,255-1,31110,중개거래,개인,개인
모아시티타워,2007,22250,2024,5,7,84.9179,9,학성동,432-352,31110,중개거래,개인,개인
삼성래미안2차3단지,2004,52000,2024,5,7,84.775,9,약사동,707,31110,중개거래,개인,개인
새운임대,1985,13000,2024,5,7,42.84,6,태화동,123-7,31110,직거래,개인,법인
선경2차,1997,37500,2024,5,7,84.94,22,우정동,369-1,31110,중개거래,개인,개인
선경2차,1997,25600,2024,5,7,59.74,6,우정동,369-1,31110,중개거래,개인,개인
성안청구타운,1996,15900,2024,5,7,74.8,6,성안동,370-1,31110,중개거래,개인,개인
성안청구타운,1996,11600,2024,5,7,59.99,5,성안동,370-1,31110,중개거래,개인,개인
신안골든빌,2002,19100,2024,5,7,84.4867,4,성안동,786-1,31110,중개거래,개인,개인
신안골든빌,2002,19100,2024,5,7,84.4867,4,성안동,786-1,31110,직거래,개인,개인
울산유곡푸르지오,2010,73000,2024,5,7,131.0796,20,유곡동,69,31110,중개거래,개인,개인
울산유곡푸르지오,2010,70500,2024,5,7,131.0796,18,유곡동,69,31110,중개거래,개인,개인
울산유곡푸르지오,2010,70500,2024,5,7,131.0796,18,유곡동,69,31110,중개거래,개인,개인
진영동부,1994,25800,2024,5,7,84.78,15,태화동,412-2,31110,중개거래,개인,개인
현대글로리아맨션,1991,14700,2024,5,7,65.8875,3,반구동,565-1,31110,중개거래,개인,개인
성안금호타운,1998,17800,2024,5,8,74.69,11,성안동,858-1,31110,중개거래,개인,개인
울산약사더샵,2017,67000,2024,5,8,84.915,11,약사동,1108,31110,직거래,개인,개인
남외푸르지오1차,2006,55300,2024,5,9,118.706,5,남외동,506-1,31110,중개거래,개인,개인
다모필하우스,2007,24200,2024,5,9,83.9343,14,반구동,262-2,31110,중개거래,개인,개인
드림캐슬,2018,26000,2024,5,9,82.5507,9,학성동,469-8,31110,직거래,개인,법인
벽산e빌리지,2004,25000,2024,5,9,84.7692,7,성안동,371-2,31110,중개거래,개인,개인
삼성래미안2차4단지,2004,49900,2024,5,9,84.775,10,약사동,707-42,31110,중개거래,개인,개인
e편한세상강변,2015,47000,2024,5,10,84.9946,1,반구동,679,31110,중개거래,개인,개인
선경2차,1997,29000,2024,5,10,84.94,2,우정동,369-1,31110,중개거래,개인,개인
약사아이파크,2015,42000,2024,5,10,59.71,3,약사동,1101,31110,중개거래,개인,개인
에일린의뜰,2007,48900,2024,5,10,101.7214,2,남외동,500,31110,중개거래,개인,개인
진영동부,1994,15500,2024,5,10,59.94,12,태화동,412-2,31110,중개거래,개인,법인
진영동부,1994,15500,2024,5,10,59.94,12,태화동,412-2,31110,중개거래,개인,법인
e편한세상강변,2015,50000,2024,5,11,84.9946,6,반구동,679,31110,중개거래,개인,개인
골드클래스,2014,34400,2024,5,11,76.5143,4,장현동,181,31110,중개거래,개인,개인
대륜로얄맨션,1993,21800,2024,5,11,84.98,11,태화동,11-14,31110,중개거래,개인,개인
