단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,9000,2022,7,1,39.99,9,다운동,768,31110,직거래,,
대림,1984,11300,2022,7,1,59.36,5,반구동,23-2,31110,중개거래,,
번영로서한이다음1단지,2018,56300,2022,7,1,84.9137,1,복산동,779,31110,중개거래,,
삼익세라믹101,1991,14300,2022,7,1,66.285,6,남외동,7-1,31110,중개거래,,
선경1차,1994,22000,2022,7,1,59.335,4,우정동,385,31110,중개거래,,
세창짜임101동,2006,26000,2022,7,1,84.5117,3,반구동,215,31110,중개거래,,
에일린의뜰3차,2014,62800,2022,7,1,99.8419,6,유곡동,271-2,31110,중개거래,,
전원타운,1991,20000,2022,7,1,66.405,2,태화동,431-10,31110,중개거래,,
정우,1983,21500,2022,7,1,59.07,4,복산동,35-1,31110,중개거래,,
파란들,2005,23800,2022,7,1,84.8755,6,학성동,349-19,31110,중개거래,,
해동성지,2021,17000,2022,7,1,59.91,4,복산동,186-1,31110,중개거래,,
우정혁신도시푸르지오,2013,53000,2022,7,2,84.994,13,유곡동,260,31110,중개거래,,
현대강변맨션,1991,17300,2022,7,2,76.83,11,서동,37,31110,중개거래,,
현대그랜드맨션,1993,13500,2022,7,2,63,3,반구동,290-3,31110,중개거래,,
약사아이파크,2015,50000,2022,7,3,72.98,5,약사동,1101,31110,중개거래,,
골드클래스,2014,41000,2022,7,4,76.5143,8,장현동,181,31110,중개거래,,
에일린의뜰3차,2014,63000,2022,7,4,99.8419,14,유곡동,271-2,31110,중개거래,,
오뜨빌,2003,27500,2022,7,4,84.5997,11,반구동,54-7,31110,중개거래,,
오뜨빌,2003,27500,2022,7,4,84.5997,11,반구동,54-7,31110,중개거래,,
우정혁신엘에이치2단지,2014,35900,2022,7,4,59.98,5,태화동,257,31110,직거래,,
한라강변,1993,16200,2022,7,4,79.1,5,서동,36,31110,중개거래,,
