단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경2차,1997,26000,2025,1,2,59.74,18,우정동,369-1,31110,중개거래,개인,개인
선경2차,1997,25300,2025,1,2,59.74,14,우정동,369-1,31110,중개거래,개인,개인
성안청구타운,1996,13300,2025,1,2,59.99,2,성안동,370-1,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,38000,2025,1,2,59.97,11,태화동,207-2,31110,중개거래,개인,개인
에일린의뜰,2007,68500,2025,1,3,156.8644,14,남외동,500,31110,중개거래,개인,개인
한라강변,1993,13400,2025,1,3,70.25,3,서동,36,31110,중개거래,개인,개인
경동햇빛마을,2001,16500,2025,1,4,84.7548,5,성안동,854-2,31110,중개거래,개인,개인
대협팔래스,2005,19900,2025,1,4,84.3578,7,성안동,792-3,31110,중개거래,개인,개인
동양아파트1동,1978,41000,2025,1,4,60.36,1,북정동,139,31110,중개거래,개인,개인
선경1차,1994,33000,2025,1,4,84.65,9,우정동,385,31110,중개거래,개인,개인
선경2차,1997,25700,2025,1,4,59.74,14,우정동,369-1,31110,중개거래,개인,개인
양지동산맨션,1990,14500,2025,1,4,83.93,1,태화동,157,31110,중개거래,개인,개인
유곡e편한세상,2010,66900,2025,1,4,126.1245,13,유곡동,142,31110,중개거래,개인,개인
태화강엑소디움,2010,95500,2025,1,4,153.79,32,옥교동,82-1,31110,중개거래,개인,개인
강변경남팰리스,2022,30000,2025,1,5,84.648,16,학성동,203-12,31110,중개거래,개인,개인
다운,1992,6500,2025,1,5,39.99,5,다운동,768,31110,직거래,개인,개인
우정혁신엘에이치3단지,2014,35000,2025,1,5,59.97,15,태화동,207-2,31110,중개거래,개인,개인
울산유곡푸르지오,2010,56500,2025,1,5,84.9906,9,유곡동,69,31110,중개거래,개인,개인
경동윈츠힐1,2002,13500,2025,1,6,73.9192,5,성안동,869-5,31110,중개거래,개인,개인
금광,2013,19000,2025,1,6,79.626,10,성안동,788-2,31110,직거래,개인,개인
동덕현대(103동),1991,20000,2025,1,6,77.19,7,복산동,329,31110,중개거래,개인,개인
동덕현대(104동),1991,12100,2025,1,6,67.435,2,복산동,319,31110,중개거래,개인,개인
동양아파트1동,1978,41400,2025,1,6,60.36,2,북정동,139,31110,중개거래,개인,개인
번영로드림파크,2016,9500,2025,1,6,35.8244,7,복산동,40-9,31110,중개거래,개인,개인
선경2차,1997,25500,2025,1,6,59.74,11,우정동,369-1,31110,중개거래,개인,개인
천지강변,2004,26500,2025,1,6,84.27,14,반구동,794-8,31110,중개거래,개인,개인
청풍리버빌,2004,22050,2025,1,6,84.9309,2,복산동,36-36,31110,중개거래,개인,개인
태화강엑소디움,2010,95000,2025,1,6,153.79,41,옥교동,82-1,31110,중개거래,개인,개인
해동성지,2021,16000,2025,1,6,59.91,14,복산동,186-1,31110,중개거래,개인,개인
희마비아이피맨션,1990,11000,2025,1,6,54.79,13,태화동,460-3,31110,중개거래,개인,개인
희마비아이피맨션,1990,14000,2025,1,6,67.24,12,태화동,460-3,31110,중개거래,개인,개인
선경1차,1994,19500,2025,1,7,59.335,11,우정동,385,31110,중개거래,개인,개인
선경2차,1997,25600,2025,1,7,59.74,20,우정동,369-1,31110,중개거래,개인,법인
에일린의뜰2차아파트,2013,47500,2025,1,7,84.9643,11,장현동,191,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,47500,2025,1,7,84.9643,11,장현동,191,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,47500,2025,1,7,84.9643,11,장현동,191,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,58500,2025,1,7,84.9967,4,유곡동,215,31110,직거래,개인,개인
우정혁신도시KCC스위첸,2015,48200,2025,1,7,84.98,6,서동,613,31110,중개거래,개인,개인
캐슬타운하우스,2007,39500,2025,1,7,132.715,2,성안동,484-2,31110,중개거래,개인,개인
한라강변,1993,14500,2025,1,7,70.25,6,서동,36,31110,중개거래,개인,개인
한사랑,2002,6500,2025,1,7,28.165,3,성남동,80-1,31110,직거래,개인,개인
대신리치빌,2003,17200,2025,1,8,77.8442,6,성안동,501-1,31110,중개거래,개인,개인
대협팔래스,2005,18500,2025,1,8,84.5138,3,성안동,792-3,31110,중개거래,개인,개인
선경1차,1994,21000,2025,1,8,59.335,19,우정동,385,31110,중개거래,개인,개인
선경1차,1994,21000,2025,1,8,59.335,19,우정동,385,31110,중개거래,개인,개인
선경2차,1997,27000,2025,1,8,59.74,2,우정동,369-1,31110,중개거래,개인,개인
선경2차,1997,26300,2025,1,8,59.74,10,우정동,369-1,31110,중개거래,개인,개인
소담팰리스,2017,6000,2025,1,8,15.4514,8,반구동,106-3,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,31500,2025,1,8,59.97,1,태화동,207-2,31110,중개거래,개인,개인
우정혁신호반베르디움,2014,58000,2025,1,8,97.9541,5,태화동,224,31110,중개거래,개인,개인
골드클래스,2014,34800,2025,1,9,76.5143,9,장현동,181,31110,중개거래,개인,개인
다운삼성,1997,17350,2025,1,9,59.52,24,다운동,620,31110,중개거래,개인,개인
신한그린맨션,1991,12500,2025,1,9,70.89,13,복산동,671,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,35800,2025,1,9,59.97,13,태화동,207-2,31110,중개거래,개인,개인
다운,1992,6300,2025,1,10,39.99,6,다운동,768,31110,중개거래,개인,개인
대륜로얄맨션,1993,15500,2025,1,10,59.95,3,태화동,11-14,31110,중개거래,개인,개인
동덕현대맨션,1990,15500,2025,1,10,84.83,7,태화동,200-7,31110,중개거래,개인,개인
삼성래미안2차3단지,2004,64000,2025,1,10,112.6387,6,약사동,707,31110,중개거래,개인,개인
서동현대,1992,12600,2025,1,10,49.955,3,서동,34-2,31110,중개거래,개인,개인
남운럭키,1989,15500,2025,1,11,66.47,9,복산동,186-2,31110,중개거래,개인,개인
다운,1992,8000,2025,1,11,49.59,9,다운동,768,31110,중개거래,개인,개인
번영로센트리지,2023,78000,2025,1,11,84.971,19,복산동,829,31110,중개거래,개인,개인
선경2차,1997,26500,2025,1,11,59.74,22,우정동,369-1,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,34000,2025,1,11,59.97,2,태화동,207-2,31110,중개거래,개인,개인
울산약사더샵,2017,67000,2025,1,11,84.915,7,약사동,1108,31110,중개거래,개인,개인
울산약사더샵,2017,71000,2025,1,11,84.945,11,약사동,1108,31110,중개거래,개인,개인
청우하이츠,1995,19400,2025,1,11,84.97,13,우정동,723-1,31110,중개거래,개인,개인
학성동파크디아채,2019,32500,2025,1,11,84.9853,14,학성동,356,31110,중개거래,개인,개인
해동성지,2021,14850,2025,1,11,59.91,8,복산동,186-1,31110,중개거래,개인,개인
힐그린파크,2013,21500,2025,1,11,84.948,3,성안동,375-1,31110,중개거래,개인,개인
약사아이파크,2015,50000,2025,1,12,72.51,4,약사동,1101,31110,직거래,개인,개인
골드클래스,2014,37800,2025,1,13,84.96,2,장현동,181,31110,중개거래,개인,개인
골드클래스,2014,34700,2025,1,13,76.5143,8,장현동,181,31110,중개거래,개인,개인
선경2차,1997,32000,2025,1,13,84.94,23,우정동,369-1,31110,중개거래,개인,법인
소담팰리스,2017,8500,2025,1,13,22.8263,10,반구동,106-3,31110,중개거래,개인,개인
다운삼성,1997,17500,2025,1,14,59.52,24,다운동,620,31110,중개거래,개인,개인
다운삼성,1997,17500,2025,1,14,59.52,24,다운동,620,31110,중개거래,개인,개인
동덕현대(103동),1991,22000,2025,1,14,77.19,9,복산동,329,31110,중개거래,개인,개인
동덕현대(104동),1991,13500,2025,1,14,67.435,3,복산동,319,31110,중개거래,개인,개인
동양아파트1동,1978,40685,2025,1,14,60.36,2,북정동,139,31110,중개거래,개인,법인
리버스위트,2007,31500,2025,1,14,84.9262,19,태화동,37-7,31110,중개거래,개인,개인
소담팰리스,2017,6050,2025,1,14,18.6068,5,반구동,106-3,31110,중개거래,개인,개인
학성동파크디아채,2019,32000,2025,1,14,84.9385,11,학성동,356,31110,중개거래,개인,개인
다운,1992,4724,2025,1,15,39.99,1,다운동,768,31110,직거래,개인,법인
선경2차,1997,20500,2025,1,15,59.74,1,우정동,369-1,31110,중개거래,개인,법인
선경맨션,1990,17900,2025,1,15,84.81,2,태화동,200-1,31110,중개거래,개인,개인
성안하이페리온,2013,22000,2025,1,15,84.6949,2,성안동,399-3,31110,중개거래,개인,개인
영진다정채,2008,17000,2025,1,15,84.5808,4,성안동,800-4,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,68000,2025,1,15,84.9967,9,유곡동,215,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,53000,2025,1,15,84.996,10,유곡동,260,31110,중개거래,개인,개인
학성동파크디아채,2019,35000,2025,1,15,84.9261,10,학성동,356,31110,중개거래,개인,개인
현대싱그런,2007,25400,2025,1,15,84.9552,11,성안동,758,31110,중개거래,개인,개인
교동,1980,43000,2025,1,16,74.45,3,교동,216-1,31110,중개거래,개인,개인
번영로센트리지4단지,2023,78700,2025,1,16,84.971,17,복산동,833,31110,중개거래,개인,개인
복산아이파크,2017,40500,2025,1,16,59.94,4,복산동,776,31110,중개거래,개인,개인
선경1차,1994,37000,2025,1,16,134.3,25,우정동,385,31110,중개거래,개인,개인
선경2차,1997,26700,2025,1,16,59.74,17,우정동,369-1,31110,중개거래,개인,개인
에일린의뜰1차,2013,53000,2025,1,16,84.9646,10,유곡동,264,31110,직거래,개인,개인
다운삼성,1997,17500,2025,1,17,59.52,5,다운동,620,31110,중개거래,개인,개인
동남하이빌6차,2019,32000,2025,1,17,84.8655,18,학성동,432-12,31110,중개거래,개인,개인
삼성래미안,2001,49900,2025,1,17,84.9114,9,약사동,612-38,31110,중개거래,개인,개인
삼성래미안,2001,52500,2025,1,17,104.5707,4,약사동,612-38,31110,중개거래,개인,개인
삼익세라믹201,1991,10850,2025,1,17,70.35,10,남외동,6-2,31110,중개거래,개인,개인
새운임대,1985,12700,2025,1,17,42.84,2,태화동,123-7,31110,중개거래,개인,개인
선경2차,1997,27700,2025,1,17,59.74,13,우정동,369-1,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,36700,2025,1,17,59.97,19,태화동,207-2,31110,중개거래,개인,개인
희마비아이피맨션,1990,16000,2025,1,17,67.24,8,태화동,460-3,31110,중개거래,개인,개인
남경해밀턴,2016,19500,2025,1,18,67.3235,6,학성동,432-426,31110,중개거래,개인,개인
다운,1992,6500,2025,1,18,39.99,11,다운동,768,31110,중개거래,개인,개인
대륜로얄맨션,1993,19500,2025,1,18,84.98,3,태화동,11-14,31110,중개거래,개인,개인
동남하이빌6차,2019,33500,2025,1,18,84.8313,17,학성동,432-12,31110,중개거래,개인,개인
두강팔레스맨션,1996,17800,2025,1,18,81.75,12,서동,34-1,31110,중개거래,개인,개인
모아시티타워,2007,22600,2025,1,18,84.9179,10,학성동,432-352,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,29300,2025,1,18,59.98,1,태화동,257,31110,중개거래,개인,개인
우정혁신호반베르디움,2014,58000,2025,1,18,97.9541,10,태화동,224,31110,중개거래,개인,개인
울산약사더샵,2017,57900,2025,1,18,69.963,10,약사동,1108,31110,중개거래,개인,개인
약사아이파크,2015,53000,2025,1,19,72.51,3,약사동,1101,31110,중개거래,개인,개인
에일린의뜰,2007,46000,2025,1,19,84.992,3,남외동,500,31110,중개거래,개인,개인
유곡e편한세상,2010,52200,2025,1,19,84.8802,12,유곡동,142,31110,중개거래,개인,개인
진영동부,1994,23500,2025,1,19,75.2,12,태화동,412-2,31110,중개거래,개인,개인
남외푸르지오1차,2006,46600,2025,1,20,84.876,5,남외동,506-1,31110,중개거래,개인,개인
동덕현대(103동),1991,15000,2025,1,20,77.19,8,복산동,329,31110,중개거래,개인,개인
선경1차,1994,40000,2025,1,20,134.3,2,우정동,385,31110,직거래,개인,개인
선경2차,1997,38500,2025,1,20,84.94,4,우정동,369-1,31110,중개거래,개인,개인
