단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,37500,2013,5,1,101.6,15,남외동,506-1,31110,,,
남외푸르지오2차,2007,42500,2013,5,1,134.7612,13,남외동,501-1,31110,,,
두강팔레스맨션,1996,14800,2013,5,1,72.84,3,서동,34-1,31110,,,
마제스타워,2009,28000,2013,5,1,84.9865,35,우정동,172,31110,,,
삼부맨션,1982,8000,2013,5,1,51.49,4,학성동,467-1,31110,,,
삼성래미안2차4단지,2004,33950,2013,5,1,84.775,12,약사동,707-42,31110,,,
선경1차,1994,24000,2013,5,1,84.65,8,우정동,385,31110,,,
선경1차,1994,22200,2013,5,1,84.65,15,우정동,385,31110,,,
선경2차,1997,34000,2013,5,1,133.84,5,우정동,369-1,31110,,,
선화,1981,4000,2013,5,1,36.41,4,남외동,385-3,31110,,,
성안금호타운,1998,15000,2013,5,1,59.8875,4,성안동,858-1,31110,,,
해동성지,2021,12350,2013,5,1,59.91,3,복산동,186-1,31110,,,
희마비아이피맨션,1990,10450,2013,5,1,54.79,7,태화동,460-3,31110,,,
동남하이빌3차,2012,20000,2013,5,2,75.9953,7,성안동,386-11,31110,,,
마제스타워,2009,26800,2013,5,2,84.9865,34,우정동,172,31110,,,
아드리아3차,2007,19300,2013,5,2,84.26,3,성안동,405-12,31110,,,
에버그린홈,2001,17000,2013,5,2,83.37,4,성안동,800-2,31110,,,
오성사랑채,2007,24000,2013,5,2,84.943,8,태화동,425-1,31110,,,
우정I'PARK,2010,32400,2013,5,2,84.9608,5,우정동,689,31110,,,
진영동부,1994,14900,2013,5,2,59.94,10,태화동,412-2,31110,,,
진영동부,1994,18300,2013,5,2,84.78,16,태화동,412-2,31110,,,
태화강엑소디움,2010,39521,2013,5,2,128.07,9,옥교동,82-1,31110,,,
경동윈츠힐1,2002,16800,2013,5,3,84.9632,6,성안동,869-5,31110,,,
나이스빌,2007,19000,2013,5,3,84.2996,10,남외동,230,31110,,,
동진,1983,7300,2013,5,3,47.17,2,반구동,450-2,31110,,,
삼성래미안,2001,36000,2013,5,3,104.5707,7,약사동,612-38,31110,,,
삼성래미안,2001,23000,2013,5,3,59.9458,3,약사동,612-38,31110,,,
서동현대,1992,11000,2013,5,3,49.955,6,서동,34-2,31110,,,
선경2차,1997,18550,2013,5,3,59.74,21,우정동,369-1,31110,,,
선재아트빌,2002,20000,2013,5,3,84.536,5,성안동,867-7,31110,,,
성안청구타운,1996,13450,2013,5,3,59.99,7,성안동,370-1,31110,,,
올림푸스,1985,12500,2013,5,3,55.15,2,복산동,617,31110,,,
진영동부,1994,14500,2013,5,3,59.94,18,태화동,412-2,31110,,,
평창,1998,14200,2013,5,3,84.32,9,복산동,597-1,31110,,,
평화비둘기,1983,9300,2013,5,3,52.35,5,우정동,436-14,31110,,,
경동윈츠힐1,2002,16450,2013,5,4,84.9632,6,성안동,869-5,31110,,,
동덕현대(103동),1991,13700,2013,5,4,63.78,10,복산동,329,31110,,,
진영동부,1994,19000,2013,5,4,84.78,15,태화동,412-2,31110,,,
창조메리트,2006,23400,2013,5,4,84.36,5,반구동,99-17,31110,,,
경동윈츠힐2,2002,15350,2013,5,5,70.8691,3,성안동,872-2,31110,,,
두강팔레스맨션,1996,16000,2013,5,5,81.75,6,서동,34-1,31110,,,
양지동산맨션,1990,13900,2013,5,5,77.74,10,태화동,157,31110,,,
경동햇빛마을,2001,18500,2013,5,6,84.7548,4,성안동,854-2,31110,,,
남운럭키,1989,19500,2013,5,6,84.545,12,복산동,186-2,31110,,,
드림캐슬,2013,20400,2013,5,6,79.1799,10,우정동,225-11,31110,,,
리버스위트,2007,29200,2013,5,6,84.9522,19,태화동,37-7,31110,,,
삼성래미안2차4단지,2004,39200,2013,5,6,112.6387,8,약사동,707-42,31110,,,
선경2차,1997,20800,2013,5,6,59.74,16,우정동,369-1,31110,,,
성안금호타운,1998,17800,2013,5,6,74.69,12,성안동,858-1,31110,,,
우정I'PARK,2010,50776,2013,5,6,139.4895,15,우정동,689,31110,,,
전원타운,1991,14700,2013,5,6,66.405,1,태화동,431-10,31110,,,
진영동부,1994,13700,2013,5,6,59.94,6,태화동,412-2,31110,,,
천용리치빌,2005,23300,2013,5,6,83.22,6,학성동,156-8,31110,,,
코코타운,1994,11300,2013,5,6,61.92,6,학산동,75-1,31110,,,
태경,2011,19200,2013,5,6,82.5364,4,성안동,790-11,31110,,,
해동성지,2021,14750,2013,5,6,59.91,9,복산동,186-1,31110,,,
희마비아이피맨션,1990,11000,2013,5,6,54.79,7,태화동,460-3,31110,,,
경동햇빛마을2단지,2001,14900,2013,5,7,70.5141,8,성안동,855-3,31110,,,
마제스타워,2009,24500,2013,5,7,84.9865,12,우정동,172,31110,,,
성안금호타운,1998,16250,2013,5,7,74.69,2,성안동,858-1,31110,,,
양지,1987,9550,2013,5,7,59.61,2,유곡동,114-1,31110,,,
현대강변맨션,1991,13000,2013,5,7,76.83,9,서동,37,31110,,,
다운현대,1999,29500,2013,5,8,134.97,14,다운동,590,31110,,,
명석,1978,8800,2013,5,8,66.38,1,학성동,464-9,31110,,,
삼환나우빌1단지,2010,42000,2013,5,8,135.17,5,남외동,509-1,31110,,,
진영동부,1994,14600,2013,5,8,59.94,11,태화동,412-2,31110,,,
진영동부,1994,14600,2013,5,8,84.78,11,태화동,412-2,31110,,,
태화강엑소디움,2010,48500,2013,5,8,113.41,34,옥교동,82-1,31110,,,
한라동아,2002,17400,2013,5,8,84.99,3,다운동,702,31110,,,
경동윈츠힐2,2002,14500,2013,5,9,70.8691,2,성안동,872-2,31110,,,
남외푸르지오1차,2006,42000,2013,5,9,118.706,7,남외동,506-1,31110,,,
