단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든빌리지,1993,20000,2021,4,1,127.54,7,복산동,364-6,31110,,,
나이스빌102동,2007,24500,2021,4,1,82,7,남외동,1032-13,31110,,,
두강팔레스맨션,1996,16500,2021,4,1,73.56,7,서동,34-1,31110,,,
성경,1982,11000,2021,4,1,65.52,1,우정동,394-31,31110,,,
약사아이파크,2015,61800,2021,4,1,72.98,13,약사동,1101,31110,,,
에일린의뜰2차아파트,2013,44000,2021,4,1,75.9499,2,장현동,191,31110,,,
에일린의뜰2차아파트,2013,44000,2021,4,1,75.9499,2,장현동,191,31110,,,
옥성맨션,1980,13300,2021,4,1,56,5,학성동,469-7,31110,,,
유곡e편한세상,2010,66750,2021,4,1,125.4051,3,유곡동,142,31110,,,
한라동아,2002,16800,2021,4,1,59.925,9,다운동,702,31110,,,
서동현대,1992,12000,2021,4,2,49.955,6,서동,34-2,31110,,,
서동현대,1992,11200,2021,4,2,49.955,6,서동,34-2,31110,,,
영우트리지움,2020,35000,2021,4,2,84.7701,5,학성동,470-4,31110,,,
우정코아루웰메이드,2019,39500,2021,4,2,84.9678,13,우정동,218-2,31110,,,
태화일신,1997,18500,2021,4,2,59.84,2,태화동,412-35,31110,,,
나이스빌102동,2007,24500,2021,4,3,82,7,남외동,1032-13,31110,,,
서동현대,1992,10000,2021,4,3,49.955,1,서동,34-2,31110,,,
서동현대,1992,10000,2021,4,3,49.955,1,서동,34-2,31110,,,
제일,1982,12000,2021,4,3,46.06,1,반구동,52-1,31110,,,
경륜,1981,13100,2021,4,4,47.127,3,태화동,472-1,31110,,,
선경1차,1994,33000,2021,4,4,84.65,5,우정동,385,31110,,,
우정혁신도시1차동원로얄듀크,2013,64700,2021,4,4,84.9978,19,유곡동,259,31110,,,
아이리스2차,2016,27100,2021,4,5,84.5105,9,성안동,400-4,31110,,,
유일하이츠,2002,22000,2021,4,5,82.81,4,태화동,430-3,31110,,,
"남운아파트3,4동",1985,25000,2021,4,6,61.26,4,우정동,430-4,31110,,,
선경2차,1997,36000,2021,4,6,84.94,18,우정동,369-1,31110,,,
청우하이츠,1995,13500,2021,4,6,59.25,16,우정동,723-1,31110,,,
동덕현대(103동),1991,18000,2021,4,8,71.25,8,복산동,329,31110,,,
우정파크맨션,1989,15500,2021,4,8,84.96,1,우정동,725-3,31110,,,
해성그린빌라,2001,18500,2021,4,8,91.6624,3,태화동,26-2,31110,,,
희마비아이피맨션,1990,13000,2021,4,8,54.79,6,태화동,460-3,31110,,,
남경해밀턴,2016,28500,2021,4,9,81.2376,6,학성동,432-426,31110,,,
남외푸르지오1차,2006,40000,2021,4,9,84.876,6,남외동,506-1,31110,,,
두강팔레스맨션,1996,12300,2021,4,9,62.76,5,서동,34-1,31110,,,
두강팔레스맨션,1996,12300,2021,4,9,62.76,5,서동,34-1,31110,,,
선경2차,1997,27700,2021,4,9,59.74,8,우정동,369-1,31110,,,
진영동부,1994,32300,2021,4,9,130.44,20,태화동,412-2,31110,,,
현대그랜드맨션,1993,12000,2021,4,9,63,12,반구동,290-3,31110,,,
현대글로리아맨션,1991,13800,2021,4,9,65.8875,11,반구동,565-1,31110,,,
경동윈츠힐2,2002,13900,2021,4,10,70.9501,1,성안동,872-2,31110,,,
금성,1983,12000,2021,4,10,58.55,5,반구동,742,31110,,,
복산아이파크,2017,61800,2021,4,10,84.67,7,복산동,776,31110,,,
선경2차,1997,40500,2021,4,10,84.94,7,우정동,369-1,31110,,,
선경2차,1997,50200,2021,4,10,99.22,15,우정동,369-1,31110,,,
평화비둘기,1983,22800,2021,4,10,52.55,1,우정동,436-14,31110,,,
e편한세상강변,2015,53000,2021,4,11,84.9946,4,반구동,679,31110,,,
경동햇빛마을,2001,19700,2021,4,11,84.7548,8,성안동,854-2,31110,,,
코코타운,1994,12500,2021,4,11,61.92,12,학산동,75-1,31110,,,
우정코아루웰메이드,2019,40000,2021,4,12,84.9002,27,우정동,218-2,31110,,,
천지강변102동,2007,26100,2021,4,12,84.1036,13,반구동,794-5,31110,,,
평화보라타운,1983,9000,2021,4,12,41.25,3,남외동,38-2,31110,,,
한동리안느,2016,33800,2021,4,12,84.3925,8,옥교동,310-3,31110,,,
한라그랜드,1994,14300,2021,4,12,59.895,14,반구동,290-2,31110,,,
해동성지,2021,20500,2021,4,12,84.78,14,복산동,186-1,31110,,,
e편한세상강변,2015,45500,2021,4,13,84.9946,4,반구동,679,31110,,,
남경파크,2003,21600,2021,4,13,81.4266,12,학성동,468-1,31110,,,
동덕현대(103동),1991,17500,2021,4,13,63.78,2,복산동,329,31110,,,
동덕현대맨션,1990,17200,2021,4,13,84.83,12,태화동,200-7,31110,,,
두강팔레스맨션,1996,15700,2021,4,13,72.84,11,서동,34-1,31110,,,
복산아이파크,2017,57500,2021,4,13,84.88,2,복산동,776,31110,,,
울산유곡푸르지오,2010,79500,2021,4,13,114.648,7,유곡동,69,31110,,,
다운,1992,6500,2021,4,14,39.99,4,다운동,768,31110,,,
동덕현대(103동),1991,17000,2021,4,14,71.25,1,복산동,329,31110,,,
범태,1987,14700,2021,4,14,33.21,1,우정동,465-9,31110,,,
벽산e빌리지,2004,20600,2021,4,14,75.3949,9,성안동,371-2,31110,,,
청우하이츠,1995,13800,2021,4,14,59.25,18,우정동,723-1,31110,,,
한라그랜드,1994,10000,2021,4,14,59.895,6,반구동,290-2,31110,,,
현대타워맨션,1990,20000,2021,4,14,84.75,10,반구동,285,31110,,,
다운,1992,6500,2021,4,15,39.99,12,다운동,768,31110,,,
다운,1992,8900,2021,4,15,49.59,15,다운동,768,31110,,,
대륜로얄맨션,1993,20500,2021,4,15,84.98,14,태화동,11-14,31110,,,
선경2차,1997,38000,2021,4,15,84.94,6,우정동,369-1,31110,,,
선경2차,1997,49200,2021,4,15,133.84,5,우정동,369-1,31110,,,
성림스카이빌,2004,18800,2021,4,15,84.97,6,성안동,501-9,31110,,,
우정혁신호반베르디움,2014,62000,2021,4,15,97.9541,5,태화동,224,31110,,,
유곡e편한세상,2010,85000,2021,4,15,157.7664,14,유곡동,142,31110,,,
롯데캐슬스카이,2009,50500,2021,4,16,158.33,14,성남동,255-1,31110,,,
롯데캐슬스카이,2009,52000,2021,4,16,158.33,14,성남동,255-1,31110,,,
선경2차,1997,27500,2021,4,16,59.74,20,우정동,369-1,31110,,,
청우하이츠,1995,19000,2021,4,16,84.97,23,우정동,723-1,31110,,,
현대골든타워,1990,11000,2021,4,16,66.84,12,동동,470-6,31110,,,
남도,1980,42670,2021,4,17,69.01,5,북정동,127-5,31110,,,
동남하이빌6차,2019,31500,2021,4,17,84.8655,11,학성동,432-12,31110,,,
