단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃누리,1990,22500,2018,2,1,78.54,6,태화동,486-9,31110,,,
대륜로얄맨션,1993,15000,2018,2,1,59.95,5,태화동,11-14,31110,,,
번영로드림파크,2016,12000,2018,2,1,28.1749,8,복산동,40-9,31110,,,
삼성래미안2차4단지,2004,44000,2018,2,1,112.6387,7,약사동,707-42,31110,,,
서동현대,1992,11200,2018,2,1,49.955,1,서동,34-2,31110,,,
에일린의뜰3차,2014,43000,2018,2,1,84.8594,5,유곡동,271-2,31110,,,
청운빌라,1985,14000,2018,2,1,77.11,5,반구동,22-3,31110,,,
e편한세상강변,2015,35500,2018,2,2,84.9808,6,반구동,679,31110,,,
에일린의뜰3차,2014,46400,2018,2,2,99.8419,10,유곡동,271-2,31110,,,
태화강엑소디움,2010,67000,2018,2,2,153.79,25,옥교동,82-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,30200,2018,2,3,59.9136,5,복산동,770,31110,,,
에일린의뜰2차아파트,2013,33000,2018,2,3,84.9643,3,장현동,191,31110,,,
에일린의뜰3차,2014,47500,2018,2,4,99.8419,6,유곡동,271-2,31110,,,
우정혁신도시2차동원로얄듀크,2014,44500,2018,2,4,84.9967,14,유곡동,215,31110,,,
대협팔래스,2005,21500,2018,2,5,84.5138,6,성안동,792-3,31110,,,
성안에일린9차,2017,27500,2018,2,5,82.28,5,성안동,399-2,31110,,,
아띠안,2013,29250,2018,2,5,84.1662,11,복산동,36-11,31110,,,
올림푸스,1985,17650,2018,2,5,81.84,1,복산동,617,31110,,,
한미강변빌리지,2002,19000,2018,2,5,59.54,10,반구동,796-11,31110,,,
금강솜니움,2007,19000,2018,2,6,84.9136,6,성안동,791-17,31110,,,
남외푸르지오1차,2006,36200,2018,2,6,84.782,11,남외동,506-1,31110,,,
아이리스,2015,26500,2018,2,6,84.17,3,성안동,798-8,31110,,,
에일린의뜰,2007,41000,2018,2,6,133.2012,2,남외동,500,31110,,,
에일린의뜰3차,2014,40000,2018,2,6,99.8193,4,유곡동,271-2,31110,,,
엘리시아,2017,32800,2018,2,6,84.348,7,반구동,41-20,31110,,,
