단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복산아이파크,2017,35000,2018,6,1,84.88,5,복산동,776,31110,,,
삼익세라믹(103동),1991,25600,2018,6,1,84.61,15,태화동,150-7,31110,,,
성안에일린9차,2017,29000,2018,6,1,82.28,6,성안동,399-2,31110,,,
전원타운,1991,16050,2018,6,1,69.255,6,태화동,431-10,31110,,,
청우학성맨션,1984,12900,2018,6,1,73.2,2,학성동,155-4,31110,,,
서동현대,1992,12500,2018,6,2,49.955,6,서동,34-2,31110,,,
신청빌리지,2003,16800,2018,6,2,79.375,3,성안동,481-4,31110,,,
에일린의뜰3차,2014,40400,2018,6,2,84.8594,4,유곡동,271-2,31110,,,
현대싱그런,2007,27000,2018,6,2,84.9552,8,성안동,758,31110,,,
선경2차,1997,23300,2018,6,3,59.74,9,우정동,369-1,31110,,,
복산맨션(608),1979,23300,2018,6,4,110.55,4,복산동,608,31110,,,
삼성래미안2차2단지,2004,31800,2018,6,4,84.775,8,약사동,707-48,31110,,,
세한프리빌3차,2008,28800,2018,6,4,84.9061,8,반구동,103-5,31110,,,
신화맨숀,1979,12000,2018,6,4,63.11,1,학성동,466-7,31110,,,
청우하이츠,1995,13500,2018,6,4,59.25,4,우정동,723-1,31110,,,
한라그랜드,1994,14500,2018,6,4,59.895,6,반구동,290-2,31110,,,
대협팔래스,2005,19700,2018,6,5,84.5138,6,성안동,792-3,31110,,,
롯데캐슬스카이,2009,40000,2018,6,5,145.38,17,성남동,255-1,31110,,,
범태,1987,7000,2018,6,5,33.21,4,우정동,465-9,31110,,,
삼성래미안2차2단지,2004,32100,2018,6,5,84.775,9,약사동,707-48,31110,,,
에일린의뜰,2007,34000,2018,6,6,84.992,4,남외동,500,31110,,,
우정I'PARK,2010,41000,2018,6,6,84.9608,15,우정동,689,31110,,,
우정혁신엘에이치2단지,2014,26800,2018,6,6,59.97,4,태화동,257,31110,,,
유곡e편한세상,2010,45800,2018,6,6,125.4051,9,유곡동,142,31110,,,
금광예다움,2017,26000,2018,6,7,84.58,5,성안동,393-8,31110,,,
다운현대,1999,19800,2018,6,7,59.93,14,다운동,590,31110,,,
현대골든타워,1990,17000,2018,6,7,78,7,동동,470-6,31110,,,
솔마실빌라트,2004,17500,2018,6,8,84.26,6,성안동,857-1,31110,,,
한라하야트,1993,16650,2018,6,10,84.85,4,서동,42-4,31110,,,
서동현대,1992,10000,2018,6,11,49.955,3,서동,34-2,31110,,,
선경2차,1997,20500,2018,6,11,59.74,4,우정동,369-1,31110,,,
에일린의뜰3차,2014,46500,2018,6,11,99.8419,9,유곡동,271-2,31110,,,
우정혁신엘에이치2단지,2014,27300,2018,6,11,59.98,13,태화동,257,31110,,,
우정혁신엘에이치3단지,2014,27900,2018,6,11,59.96,6,태화동,207-2,31110,,,
