단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,39500,2023,4,1,74.8417,6,반구동,679,31110,중개거래,,
e편한세상강변,2015,44000,2023,4,1,84.9634,7,반구동,679,31110,중개거래,,
삼성래미안2차2단지,2004,39000,2023,4,1,84.775,9,약사동,707-48,31110,중개거래,,
삼성래미안2차4단지,2004,57000,2023,4,1,112.6387,6,약사동,707-42,31110,직거래,,
서린파크맨션,1991,38200,2023,4,1,141.965,7,태화동,431-11,31110,중개거래,,
남외푸르지오2차,2007,44500,2023,4,2,84.9636,5,남외동,501-1,31110,중개거래,,
약사아이파크,2015,42500,2023,4,2,72.51,8,약사동,1101,31110,중개거래,,
에일린의뜰3차,2014,51000,2023,4,2,99.8419,14,유곡동,271-2,31110,중개거래,,
남운럭키,1989,14700,2023,4,3,66.47,14,복산동,186-2,31110,중개거래,,
선경1차,1994,29500,2023,4,3,84.65,8,우정동,385,31110,직거래,,
성안금호타운,1998,15800,2023,4,3,59.8875,7,성안동,858-1,31110,중개거래,,
소담팰리스,2017,7700,2023,4,3,22.8263,5,반구동,106-3,31110,중개거래,,
우정혁신엘에이치2단지,2014,28000,2023,4,3,51.98,1,태화동,257,31110,직거래,,
우정혁신호반베르디움,2014,52500,2023,4,3,97.9541,13,태화동,224,31110,중개거래,,
우정혁신호반베르디움,2014,52500,2023,4,3,97.9541,13,태화동,224,31110,중개거래,,
태화강엑소디움,2010,62000,2023,4,3,113.41,22,옥교동,82-1,31110,중개거래,,
한라하야트,1993,18000,2023,4,3,84.85,5,서동,42-4,31110,중개거래,,
번영로드림파크,2016,9000,2023,4,4,29.7414,11,복산동,40-9,31110,중개거래,,
번영로드림파크,2016,14500,2023,4,4,44.829,4,복산동,40-9,31110,직거래,,
서동현대,1992,13300,2023,4,4,49.955,12,서동,34-2,31110,중개거래,,
선경1차,1994,18000,2023,4,4,59.335,3,우정동,385,31110,중개거래,,
선경2차,1997,28000,2023,4,4,59.74,11,우정동,369-1,31110,중개거래,,
울산유곡푸르지오,2010,49500,2023,4,4,84.9761,24,유곡동,69,31110,중개거래,,
에일린의뜰,2007,43000,2023,4,5,84.992,9,남외동,500,31110,중개거래,,
우정혁신엘에이치3단지,2014,32000,2023,4,5,59.97,19,태화동,207-2,31110,중개거래,,
다운삼성,1997,21800,2023,4,6,59.52,13,다운동,620,31110,중개거래,,
반구신동아파밀리에,2014,33500,2023,4,6,84.983,5,반구동,448-3,31110,중개거래,,
우정I'PARK,2010,68000,2023,4,6,110.5254,18,우정동,689,31110,중개거래,,
우정혁신호반베르디움,2014,50000,2023,4,6,97.9541,10,태화동,224,31110,중개거래,,
우정혁신호반베르디움,2014,51500,2023,4,6,97.9541,18,태화동,224,31110,중개거래,,
울산유곡푸르지오,2010,51000,2023,4,6,84.9761,13,유곡동,69,31110,중개거래,,
공원,1986,13600,2023,4,7,53.28,4,반구동,178-6,31110,직거래,,
교동,1980,33680,2023,4,7,74.31,5,교동,216-1,31110,중개거래,,
우정혁신도시푸르지오,2013,43500,2023,4,7,84.996,3,유곡동,260,31110,중개거래,,
한라그랜드,1994,15400,2023,4,7,59.895,10,반구동,290-2,31110,중개거래,,
남외푸르지오1차,2006,45500,2023,4,8,84.782,12,남외동,506-1,31110,중개거래,,
다모필하우스,2007,22500,2023,4,8,84.6553,4,반구동,262-2,31110,중개거래,,
삼성래미안2차2단지,2004,37500,2023,4,8,84.775,7,약사동,707-48,31110,중개거래,,
양지동산맨션,1990,15700,2023,4,8,83.93,12,태화동,157,31110,중개거래,,
우정I'PARK,2010,51700,2023,4,8,84.9608,11,우정동,689,31110,중개거래,,
전원타운,1991,18500,2023,4,8,66.405,9,태화동,431-10,31110,중개거래,,
울산약사더샵,2017,48000,2023,4,9,69.943,5,약사동,1108,31110,중개거래,,
e편한세상강변,2015,40000,2023,4,10,74.8417,8,반구동,679,31110,중개거래,,
남운럭키,1989,14200,2023,4,10,66.47,8,복산동,186-2,31110,중개거래,,
남운학성타운,1991,35750,2023,4,10,135.58,4,학성동,379,31110,중개거래,,
삼성래미안,2001,32000,2023,4,10,59.9458,7,약사동,612-38,31110,중개거래,,
성안금호타운,1998,20300,2023,4,10,74.69,10,성안동,858-1,31110,중개거래,,
성안금호타운,1998,13000,2023,4,10,59.8875,8,성안동,858-1,31110,직거래,,
에일린의뜰,2007,41000,2023,4,10,84.992,5,남외동,500,31110,중개거래,,
전원타운,1991,18500,2023,4,10,66.405,10,태화동,431-10,31110,중개거래,,
태화강엑소디움,2010,84000,2023,4,10,153.79,44,옥교동,82-1,31110,중개거래,,
광명파크맨션,1992,15500,2023,4,11,81.855,2,서동,41-3,31110,중개거래,,
남외푸르지오1차,2006,41800,2023,4,11,84.782,6,남외동,506-1,31110,중개거래,,
다운,1992,13000,2023,4,11,49.59,13,다운동,768,31110,중개거래,,
번영로효성해링턴플레이스2차아파트,2015,49500,2023,4,11,84.6521,8,복산동,770,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,45000,2023,4,11,84.9967,12,유곡동,215,31110,직거래,,
울산유곡푸르지오,2010,63500,2023,4,11,114.648,3,유곡동,69,31110,중개거래,,
유곡e편한세상,2010,57000,2023,4,11,125.4051,6,유곡동,142,31110,중개거래,,
학성동파크디아채,2019,30000,2023,4,11,75.5327,2,학성동,356,31110,직거래,,
