단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익그린맨션,1993,16500,2019,2,1,93.69,6,태화동,452-6,31110,,,
삼익세라믹(102동),1992,21500,2019,2,1,84.885,9,태화동,150-5,31110,,,
선경2차,1997,30000,2019,2,1,84.94,11,우정동,369-1,31110,,,
성안금호타운,1998,17500,2019,2,1,74.69,2,성안동,858-1,31110,,,
울산약사더샵,2017,42400,2019,2,1,84.945,4,약사동,1108,31110,,,
울산약사더샵,2017,45000,2019,2,1,84.945,9,약사동,1108,31110,,,
유곡e편한세상,2010,37500,2019,2,1,84.8817,16,유곡동,142,31110,,,
해동성지,2021,15300,2019,2,1,84.78,2,복산동,186-1,31110,,,
남운럭키,1989,12000,2019,2,2,66.47,8,복산동,186-2,31110,,,
롯데캐슬스카이,2009,43000,2019,2,2,145.38,14,성남동,255-1,31110,,,
우정혁신도시2차동원로얄듀크,2014,37500,2019,2,2,84.9967,11,유곡동,215,31110,,,
우정혁신도시푸르지오,2013,37000,2019,2,2,84.996,11,유곡동,260,31110,,,
우정혁신엘에이치3단지,2014,27500,2019,2,2,59.96,7,태화동,207-2,31110,,,
진영동부,1994,15100,2019,2,2,59.94,11,태화동,412-2,31110,,,
대협팔래스,2005,20600,2019,2,7,84.5138,6,성안동,792-3,31110,,,
엘리시아,2017,29000,2019,2,7,84.348,9,반구동,41-20,31110,,,
우정혁신엘에이치2단지,2014,27700,2019,2,7,59.97,18,태화동,257,31110,,,
삼성래미안,2001,29700,2019,2,8,84.9114,2,약사동,612-38,31110,,,
선경2차,1997,22300,2019,2,8,59.74,9,우정동,369-1,31110,,,
현대타워맨션,1990,15500,2019,2,8,74.82,13,반구동,285,31110,,,
e편한세상강변,2015,36800,2019,2,9,84.9946,21,반구동,679,31110,,,
롯데캐슬스카이,2009,47000,2019,2,9,158.33,28,성남동,255-1,31110,,,
선경맨션,1990,15800,2019,2,9,84.81,15,태화동,200-1,31110,,,
약사아이파크,2015,29700,2019,2,9,59.71,9,약사동,1101,31110,,,
우정혁신도시KCC스위첸,2015,34600,2019,2,9,84.98,8,서동,613,31110,,,
선경2차,1997,24000,2019,2,10,59.74,21,우정동,369-1,31110,,,
한라동아,2002,16000,2019,2,10,59.925,7,다운동,702,31110,,,
다운,1992,9900,2019,2,11,49.59,13,다운동,768,31110,,,
동덕현대(104동),1991,14000,2019,2,11,67.435,3,복산동,319,31110,,,
에일린의뜰,2007,30000,2019,2,11,84.992,2,남외동,500,31110,,,
에일린의뜰1차,2013,36500,2019,2,11,84.9646,12,유곡동,264,31110,,,
이주아트빌,2003,15000,2019,2,11,73.08,11,반구동,57-5,31110,,,
정림탑스빌,2004,22000,2019,2,11,84.0724,15,학산동,93-3,31110,,,
현대그랜드맨션,1993,10200,2019,2,11,63,1,반구동,290-3,31110,,,
반구동파크오시오,2018,30000,2019,2,12,84.1189,14,반구동,55-5,31110,,,
복산아이파크,2017,30000,2019,2,12,59.94,9,복산동,776,31110,,,
성경,1985,14900,2019,2,12,61.72,3,약사동,624-4,31110,,,
한라동아,2002,19000,2019,2,12,84.99,21,다운동,702,31110,,,
선경2차,1997,29500,2019,2,13,99.55,16,우정동,369-1,31110,,,
전원타운,1991,15100,2019,2,13,69.255,7,태화동,431-10,31110,,,
진영동부,1994,15000,2019,2,13,59.94,16,태화동,412-2,31110,,,
현대타워맨션,1990,18300,2019,2,13,84.75,12,반구동,285,31110,,,
선경2차,1997,31500,2019,2,14,84.94,5,우정동,369-1,31110,,,
선경2차,1997,23000,2019,2,14,84.94,1,우정동,369-1,31110,,,
성안청구타운,1996,16500,2019,2,14,74.8,4,성안동,370-1,31110,,,
약사아이파크,2015,38500,2019,2,14,84.97,11,약사동,1101,31110,,,
에일린의뜰2차아파트,2013,29000,2019,2,14,75.3281,5,장현동,191,31110,,,
우정혁신도시2차동원로얄듀크,2014,34900,2019,2,14,84.9913,6,유곡동,215,31110,,,
울산약사더샵,2017,35800,2019,2,14,69.963,8,약사동,1108,31110,,,
해동성지,2021,18000,2019,2,14,84.78,11,복산동,186-1,31110,,,
금광타워3차,2014,24300,2019,2,15,84.2437,7,학산동,16-7,31110,,,
남외푸르지오1차,2006,35700,2019,2,15,101.6,18,남외동,506-1,31110,,,
남운학성타운,1991,25000,2019,2,15,133.76,7,학성동,379,31110,,,
새운파래스,1989,25300,2019,2,15,115.635,5,복산동,186-3,31110,,,
아드리아4차,2008,22000,2019,2,15,84.9875,4,성안동,856-1,31110,,,
유곡e편한세상,2010,52000,2019,2,15,157.7664,4,유곡동,142,31110,,,
이주아트빌,2003,16000,2019,2,15,73.08,6,반구동,57-5,31110,,,
창우크리스탈,2005,22200,2019,2,15,83.66,9,학성동,425-5,31110,,,
e편한세상강변,2015,31000,2019,2,16,74.8417,13,반구동,679,31110,,,
e편한세상강변,2015,33200,2019,2,16,84.9634,8,반구동,679,31110,,,
남운럭키,1989,20000,2019,2,16,84.545,2,복산동,186-2,31110,,,
번영로서한이다음1단지,2018,41100,2019,2,16,84.5902,11,복산동,779,31110,,,
선경2차,1997,25000,2019,2,16,84.94,19,우정동,369-1,31110,,,
에일린의뜰1차,2013,33500,2019,2,16,84.9386,2,유곡동,264,31110,,,
우정혁신엘에이치3단지,2014,26500,2019,2,16,59.97,6,태화동,207-2,31110,,,
유곡e편한세상,2010,35700,2019,2,16,84.7259,23,유곡동,142,31110,,,
태화강엑소디움,2010,49000,2019,2,16,128.07,38,옥교동,82-1,31110,,,
한라강변,1993,12500,2019,2,16,79.1,9,서동,36,31110,,,
