단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동햇빛마을2단지,2001,14500,2013,4,1,70.5141,4,성안동,855-3,31110,,,
다운,1992,5000,2013,4,1,39.99,3,다운동,768,31110,,,
동진,1983,10000,2013,4,1,59.27,1,반구동,450-2,31110,,,
선경2차,1997,21700,2013,4,1,84.94,12,우정동,369-1,31110,,,
신한그린맨션,1991,11800,2013,4,1,57.69,12,복산동,671,31110,,,
양지,1987,11500,2013,4,1,82.08,3,유곡동,114-1,31110,,,
우정I'PARK,2010,33000,2013,4,1,84.9608,4,우정동,689,31110,,,
진영동부,1994,20000,2013,4,1,84.78,7,태화동,412-2,31110,,,
희마비아이피맨션,1990,17500,2013,4,1,84.95,9,태화동,460-3,31110,,,
경동햇빛마을2단지,2001,14900,2013,4,2,78.2618,5,성안동,855-3,31110,,,
다모필하우스,2007,23800,2013,4,2,84.6553,3,반구동,262-2,31110,,,
다운삼성,1997,27050,2013,4,2,132.48,7,다운동,620,31110,,,
벽산e빌리지,2004,24100,2013,4,2,84.7692,10,성안동,371-2,31110,,,
삼성래미안,2001,24850,2013,4,2,59.9458,9,약사동,612-38,31110,,,
삼성래미안,2001,21000,2013,4,2,59.9458,1,약사동,612-38,31110,,,
삼성래미안2차3단지,2004,31500,2013,4,2,84.775,8,약사동,707,31110,,,
서동현대,1992,10800,2013,4,2,49.955,12,서동,34-2,31110,,,
제일,1981,11150,2013,4,2,63.175,5,복산동,459,31110,,,
청우하이츠,1995,19500,2013,4,2,84.97,17,우정동,723-1,31110,,,
태화일신,1997,18300,2013,4,2,59.84,8,태화동,412-35,31110,,,
한양캐슬아파트,2008,16900,2013,4,2,78.82,3,성안동,399-11,31110,,,
남운학성타운,1991,18000,2013,4,3,133.76,8,학성동,379,31110,,,
성모이소빌,2007,19550,2013,4,3,84.909,3,성안동,857-3,31110,,,
신성그린빌,2005,20000,2013,4,3,105.205,5,성안동,870-13,31110,,,
전원타운,1991,15600,2013,4,3,69.255,11,태화동,431-10,31110,,,
태화강엑소디움,2010,61500,2013,4,3,153.79,6,옥교동,82-1,31110,,,
한라궁전맨션,1989,18600,2013,4,3,84.97,8,태화동,110,31110,,,
현대골든타워,1990,12000,2013,4,3,79.29,1,동동,470-6,31110,,,
리버스위트,2007,24000,2013,4,4,84.9522,5,태화동,37-7,31110,,,
벽산e빌리지,2004,19500,2013,4,4,75.3949,10,성안동,371-2,31110,,,
삼성래미안,2001,24000,2013,4,4,59.9458,5,약사동,612-38,31110,,,
삼성래미안2차2단지,2004,29800,2013,4,4,84.775,10,약사동,707-48,31110,,,
서동현대,1992,10400,2013,4,4,49.955,13,서동,34-2,31110,,,
선경2차,1997,24700,2013,4,4,84.94,14,우정동,369-1,31110,,,
한사랑,2002,4000,2013,4,4,28.165,3,성남동,80-1,31110,,,
해동성지,2021,18500,2013,4,4,84.78,4,복산동,186-1,31110,,,
남외푸르지오2차,2007,37050,2013,4,5,101.9431,6,남외동,501-1,31110,,,
남운럭키,1989,15000,2013,4,5,84.545,3,복산동,186-2,31110,,,
다운,1992,9400,2013,4,5,49.59,12,다운동,768,31110,,,
삼익세라믹101,1991,12500,2013,4,5,66.285,12,남외동,7-1,31110,,,
선경1차,1994,23000,2013,4,5,84.65,9,우정동,385,31110,,,
선경2차,1997,18100,2013,4,5,59.74,4,우정동,369-1,31110,,,
오성사랑채,2007,22700,2013,4,5,84.943,3,태화동,425-1,31110,,,
