단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,37000,2017,3,1,84.876,12,남외동,506-1,31110,,,
남운학성타운,1991,16950,2017,3,1,65.34,2,학성동,379,31110,,,
우정I'PARK,2010,57000,2017,3,1,125.5478,5,우정동,689,31110,,,
동덕현대(101동102동),1989,17000,2017,3,2,84.78,1,복산동,677-9,31110,,,
선경1차,1994,30800,2017,3,2,84.65,5,우정동,385,31110,,,
선경2차,1997,34000,2017,3,2,84.94,5,우정동,369-1,31110,,,
신라맨션,1992,16670,2017,3,2,84.9,7,서동,65-1,31110,,,
남경해밀턴,2016,30000,2017,3,3,83.3766,3,학성동,432-426,31110,,,
다운삼성,1997,24800,2017,3,3,84.972,4,다운동,620,31110,,,
선경2차,1997,27700,2017,3,3,59.74,20,우정동,369-1,31110,,,
선경2차,1997,26500,2017,3,3,59.74,13,우정동,369-1,31110,,,
경동햇빛마을2단지,2001,20400,2017,3,4,78.2618,1,성안동,855-3,31110,,,
오성하늘채,2012,29500,2017,3,4,82.7845,5,태화동,450-7,31110,,,
전원타운,1991,21500,2017,3,5,80.655,3,태화동,431-10,31110,,,
강산파크빌,2007,24000,2017,3,6,84.84,6,성안동,801-1,31110,,,
금광예다움,2017,28900,2017,3,6,84.06,8,성안동,393-8,31110,,,
다운,1992,12100,2017,3,6,49.59,5,다운동,768,31110,,,
신한그린맨션,1991,14000,2017,3,6,57.69,1,복산동,671,31110,,,
양지동산맨션,1990,27500,2017,3,6,125.85,13,태화동,157,31110,,,
한라그랜드,1994,16400,2017,3,6,59.895,11,반구동,290-2,31110,,,
삼성래미안,2001,42000,2017,3,7,125.4827,5,약사동,612-38,31110,,,
평창,1998,24000,2017,3,7,84.32,19,복산동,597-1,31110,,,
다운,1992,12000,2017,3,8,49.59,8,다운동,768,31110,,,
삼성래미안,2001,30600,2017,3,8,59.9458,11,약사동,612-38,31110,,,
아담1,1983,8650,2017,3,8,46.765,1,반구동,877-1,31110,,,
한라동아,2002,26500,2017,3,8,84.99,21,다운동,702,31110,,,
한라동아,2002,19000,2017,3,8,59.925,12,다운동,702,31110,,,
현대싱그런,2007,29400,2017,3,8,84.9552,6,성안동,758,31110,,,
희마비아이피맨션,1990,17500,2017,3,8,84.95,4,태화동,460-3,31110,,,
삼익세라믹(103동),1991,24000,2017,3,9,84.61,12,태화동,150-7,31110,,,
서동현대,1992,15000,2017,3,9,49.955,7,서동,34-2,31110,,,
남경해밀턴,2016,31500,2017,3,10,83.3766,7,학성동,432-426,31110,,,
남경해밀턴,2016,31500,2017,3,10,84.6036,11,학성동,432-426,31110,,,
남외푸르지오2차,2007,44500,2017,3,10,101.9431,5,남외동,501-1,31110,,,
남외푸르지오2차,2007,46000,2017,3,10,101.9431,6,남외동,501-1,31110,,,
다운,1992,11900,2017,3,10,49.59,14,다운동,768,31110,,,
선재아트빌,2002,22000,2017,3,10,81.4413,4,성안동,867-7,31110,,,
신한그린맨션,1991,16200,2017,3,10,70.89,11,복산동,671,31110,,,
전원타운,1991,28500,2017,3,10,84.565,8,태화동,431-10,31110,,,
한라궁전맨션,1989,19400,2017,3,10,84.97,5,태화동,110,31110,,,
남운럭키,1989,20580,2017,3,11,84.85,13,복산동,186-2,31110,,,
대동대숲아파트,2008,20300,2017,3,11,84.125,3,성안동,383-3,31110,,,
범진그린파크,1993,14300,2017,3,11,59.1,5,태화동,200-17,31110,,,
새운파래스,1989,26700,2017,3,11,115.635,10,복산동,186-3,31110,,,
새운파래스,1989,26900,2017,3,11,115.635,6,복산동,186-3,31110,,,
선경1차,1994,37700,2017,3,11,134.3,7,우정동,385,31110,,,
에일린의뜰3차,2014,46000,2017,3,11,99.8419,2,유곡동,271-2,31110,,,
울산유곡푸르지오,2010,41000,2017,3,11,84.9761,3,유곡동,69,31110,,,
진영동부,1994,25700,2017,3,11,84.78,16,태화동,412-2,31110,,,
창조애드웰,2016,30060,2017,3,11,83.773,4,학성동,345-1,31110,,,
창조애드웰,2016,33800,2017,3,11,83.828,14,학성동,345-1,31110,,,
한라그랜드,1994,22600,2017,3,11,84.92,6,반구동,290-2,31110,,,
개벽이루마빌,2004,20600,2017,3,12,83.9971,8,성안동,388-1,31110,,,
반구신동아파밀리에,2014,30500,2017,3,13,74.949,7,반구동,448-3,31110,,,
서동현대,1992,15100,2017,3,13,49.955,11,서동,34-2,31110,,,
성안청구타운,1996,21000,2017,3,13,74.8,5,성안동,370-1,31110,,,
우정혁신엘에이치3단지,2014,30000,2017,3,13,59.96,3,태화동,207-2,31110,,,
진영동부,1994,19800,2017,3,13,59.94,19,태화동,412-2,31110,,,
태화일신,1997,27000,2017,3,13,84.72,4,태화동,412-35,31110,,,
경진,1983,13300,2017,3,14,47.91,4,남외동,1028-7,31110,,,
대륜로얄맨션,1993,23800,2017,3,14,84.98,13,태화동,11-14,31110,,,
대신센츄럴,2014,21900,2017,3,14,64.0475,10,성안동,870-2,31110,,,
동덕현대맨션,1990,18250,2017,3,14,84.83,11,태화동,200-7,31110,,,
유곡e편한세상,2010,36500,2017,3,14,84.8802,1,유곡동,142,31110,,,
유곡e편한세상,2010,50500,2017,3,14,125.4051,9,유곡동,142,31110,,,
전원타운,1991,25500,2017,3,14,84.565,7,태화동,431-10,31110,,,
오성사랑채,2007,28660,2017,3,15,84.943,8,태화동,425-1,31110,,,
우정혁신도시KCC스위첸,2015,42000,2017,3,15,84.98,7,서동,613,31110,,,
천지,2002,19500,2017,3,15,70.35,8,학성동,430-7,31110,,,
남경해밀턴,2016,31500,2017,3,16,83.3766,8,학성동,432-426,31110,,,
동덕현대(103동),1991,17750,2017,3,16,63.78,2,복산동,329,31110,,,
서동현대,1992,13400,2017,3,16,49.955,11,서동,34-2,31110,,,
진영동부,1994,18700,2017,3,16,59.94,2,태화동,412-2,31110,,,
선경2차,1997,25800,2017,3,17,59.74,17,우정동,369-1,31110,,,
아담2,1983,8500,2017,3,17,55.63,5,반구동,875-17,31110,,,
전원빌라,1987,9000,2017,3,17,61.32,1,교동,112-1,31110,,,
꽃동산,1981,16800,2017,3,18,67.08,2,복산동,619,31110,,,
다운,1992,13200,2017,3,18,49.59,6,다운동,768,31110,,,
동덕현대(104동),1991,16800,2017,3,18,67.435,14,복산동,319,31110,,,
선경1차,1994,30900,2017,3,18,84.65,1,우정동,385,31110,,,
선경2차,1997,24000,2017,3,18,59.74,20,우정동,369-1,31110,,,
에일린의뜰,2007,42500,2017,3,18,114.7345,2,남외동,500,31110,,,
에일린의뜰3차,2014,42700,2017,3,18,84.8594,8,유곡동,271-2,31110,,,
우정혁신엘에이치2단지,2014,26500,2017,3,18,51.98,4,태화동,257,31110,,,
웨일즈빌라트4,2003,21000,2017,3,18,84.9603,5,성안동,800-7,31110,,,
태화강엑소디움,2010,52500,2017,3,18,128.07,25,옥교동,82-1,31110,,,
태화일신,1997,30800,2017,3,18,84.72,10,태화동,412-35,31110,,,
평창,1998,25400,2017,3,18,84.32,13,복산동,597-1,31110,,,
한라그랜드,1994,16500,2017,3,18,59.895,3,반구동,290-2,31110,,,
남운럭키,1989,16800,2017,3,20,66.47,13,복산동,186-2,31110,,,
에일린의뜰,2007,38500,2017,3,20,84.992,3,남외동,500,31110,,,
에일린의뜰2차아파트,2013,37200,2017,3,20,84.9643,5,장현동,191,31110,,,
한라동아,2002,25800,2017,3,20,84.99,18,다운동,702,31110,,,
남외푸르지오1차,2006,34800,2017,3,21,84.782,2,남외동,506-1,31110,,,
성진파크,1990,10900,2017,3,21,74.1975,2,서동,452-1,31110,,,
신한다솜,1998,10200,2017,3,21,31.5,3,성안동,832-6,31110,,,
에일린의뜰,2007,42000,2017,3,21,84.992,10,남외동,500,31110,,,
궁전빌,2005,21000,2017,3,22,84.81,2,성안동,870-3,31110,,,
다운삼성,1997,23400,2017,3,22,84.972,7,다운동,620,31110,,,
다운현대,1999,21850,2017,3,22,59.93,8,다운동,590,31110,,,
마제스타워,2009,29500,2017,3,22,84.9865,29,우정동,172,31110,,,
선경2차,1997,30800,2017,3,22,84.94,22,우정동,369-1,31110,,,
아담1,1983,8500,2017,3,22,46.765,5,반구동,877-1,31110,,,
우정혁신도시KCC스위첸,2015,39500,2017,3,22,84.98,10,서동,613,31110,,,
유곡e편한세상,2010,49200,2017,3,22,126.1245,1,유곡동,142,31110,,,
현대골든타워,1990,16900,2017,3,22,78,9,동동,470-6,31110,,,
선경1차,1994,21000,2017,3,23,59.335,7,우정동,385,31110,,,
에일린의뜰,2007,43200,2017,3,23,101.7214,11,남외동,500,31110,,,
복산맨션(4동),1979,20000,2017,3,24,81.19,2,복산동,611,31110,,,
새운임대,1985,12700,2017,3,24,42.84,6,태화동,123-7,31110,,,
올림푸스,1985,16200,2017,3,24,67.89,5,복산동,617,31110,,,
유곡e편한세상,2010,40000,2017,3,24,84.7259,17,유곡동,142,31110,,,
한라동아,2002,24400,2017,3,24,84.99,14,다운동,702,31110,,,
남운럭키,1989,20000,2017,3,25,84.85,11,복산동,186-2,31110,,,
남운럭키,1989,20500,2017,3,25,84.85,6,복산동,186-2,31110,,,
삼성래미안,2001,30500,2017,3,25,59.9458,6,약사동,612-38,31110,,,
삼익세라믹201,1991,16300,2017,3,25,70.35,7,남외동,6-2,31110,,,
선경2차,1997,39500,2017,3,25,181.59,4,우정동,369-1,31110,,,
세창짜임101동,2006,27650,2017,3,25,84.5117,6,반구동,215,31110,,,
우정I'PARK,2010,53500,2017,3,25,110.5254,11,우정동,689,31110,,,
우정혁신엘에이치3단지,2014,31700,2017,3,25,59.97,15,태화동,207-2,31110,,,
홍일,1988,9700,2017,3,25,55.32,2,동동,116-1,31110,,,
드림파크,2004,20900,2017,3,26,78.8963,4,학성동,85-24,31110,,,
