단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
희마비아이피맨션,1990,6700,2008,1,1,54.79,10,태화동,460-3,31110,,,
남운럭키,1989,15100,2008,1,2,84.545,11,복산동,186-2,31110,,,
루비빌,2005,10000,2008,1,2,80.07,1,남외동,1008-6,31110,,,
리버스위트,2007,23000,2008,1,2,84.9522,22,태화동,37-7,31110,,,
진영동부,1994,15700,2008,1,2,84.78,20,태화동,412-2,31110,,,
한라그랜드,1994,8450,2008,1,2,59.895,3,반구동,290-2,31110,,,
다운,1992,6500,2008,1,3,49.59,4,다운동,768,31110,,,
대협팔래스,2005,15000,2008,1,3,84.5138,1,성안동,792-3,31110,,,
선경맨션,1990,12600,2008,1,3,84.81,12,태화동,200-1,31110,,,
서동현대,1992,6500,2008,1,4,49.955,8,서동,34-2,31110,,,
펠리스뷰,2005,15000,2008,1,4,105.29,1,성안동,505-6,31110,,,
남외푸르지오2차,2007,38890,2008,1,5,134.7612,13,남외동,501-1,31110,,,
동덕현대(104동),1991,8850,2008,1,5,67.435,13,복산동,319,31110,,,
울산전화국사택,1989,7500,2008,1,5,54.6,5,학성동,202-6,31110,,,
나이스빌,2007,17000,2008,1,7,84.2996,3,남외동,230,31110,,,
라인에이미,2007,19800,2008,1,7,84.9087,8,성안동,492-1,31110,,,
삼성래미안2차4단지,2004,25100,2008,1,7,84.775,2,약사동,707-42,31110,,,
아드리안,2007,15000,2008,1,7,84.72,7,성안동,794-11,31110,,,
구룡유토빌,2001,17000,2008,1,8,80.025,1,태화동,318,31110,,,
서동현대,1992,6000,2008,1,8,49.955,14,서동,34-2,31110,,,
캐슬타운하우스,2007,31350,2008,1,8,120.22,5,성안동,484-2,31110,,,
다모필하우스,2007,21000,2008,1,9,83.9343,13,반구동,262-2,31110,,,
동덕현대(105동106동),1991,11950,2008,1,9,84.9775,8,복산동,320,31110,,,
라인에이미,2007,19150,2008,1,9,84.9893,2,성안동,492-1,31110,,,
메트로힐,2007,23000,2008,1,9,117.35,3,성안동,834-2,31110,,,
성모이소빌,2007,20400,2008,1,9,84.909,3,성안동,857-3,31110,,,
다솜까사미아,2006,17200,2008,1,10,84.93,6,성안동,390-4,31110,,,
두강팔레스맨션,1996,10800,2008,1,10,81.75,12,서동,34-1,31110,,,
벽산e빌리지,2004,20400,2008,1,10,84.7692,9,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,36000,2008,1,10,112.6387,1,약사동,707-42,31110,,,
서동현대,1992,6450,2008,1,10,49.955,10,서동,34-2,31110,,,
선경1차,1994,18500,2008,1,10,84.65,9,우정동,385,31110,,,
울산전화국사택,1989,7500,2008,1,10,54.6,5,학성동,202-6,31110,,,
현대강변맨션,1991,8500,2008,1,10,68.88,7,서동,37,31110,,,
선경1차,1994,22450,2008,1,11,84.65,24,우정동,385,31110,,,
선경2차,1997,30500,2008,1,11,99.22,14,우정동,369-1,31110,,,
해동성지,2021,13500,2008,1,11,84.78,11,복산동,186-1,31110,,,
현대그랜드맨션,1993,8200,2008,1,11,63,13,반구동,290-3,31110,,,
홍일,1988,5350,2008,1,11,55.32,5,동동,116-1,31110,,,
한라강변,1993,8500,2008,1,12,70.25,12,서동,36,31110,,,
동덕현대(104동),1991,7950,2008,1,14,67.435,15,복산동,319,31110,,,
모아시티타워,2007,15700,2008,1,14,84.9179,5,학성동,432-352,31110,,,
서동현대,1992,6700,2008,1,14,49.955,11,서동,34-2,31110,,,
선경2차,1997,25000,2008,1,14,99.55,10,우정동,369-1,31110,,,
에일린의뜰,2007,25000,2008,1,14,84.992,5,남외동,500,31110,,,
우정파크맨션,1989,11000,2008,1,14,84.96,4,우정동,725-3,31110,,,
해룡타워시티,2007,18700,2008,1,14,84.8936,5,반구동,22-19,31110,,,
현대골든타워,1990,7900,2008,1,14,66.84,8,동동,470-6,31110,,,
