단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운럭키,1989,21500,2018,1,2,84.545,13,복산동,186-2,31110,,,
동아맨션(34-1),1982,9300,2018,1,2,45.41,3,복산동,34-1,31110,,,
삼익그린맨션,1993,20000,2018,1,2,93.69,6,태화동,452-6,31110,,,
약사아이파크,2015,40450,2018,1,2,72.98,11,약사동,1101,31110,,,
동덕현대(104동),1991,17000,2018,1,3,67.435,11,복산동,319,31110,,,
모아시티타워,2007,22700,2018,1,3,84.961,8,학성동,432-352,31110,,,
송림,1983,9750,2018,1,3,48.78,6,복산동,33-3,31110,,,
울산유곡푸르지오,2010,41000,2018,1,3,84.9906,12,유곡동,69,31110,,,
현대명작,2009,18700,2018,1,3,77.289,2,성안동,382-5,31110,,,
다운,1992,10000,2018,1,4,49.59,2,다운동,768,31110,,,
번영로드림파크,2016,13950,2018,1,4,35.8244,4,복산동,40-9,31110,,,
범진그린파크,1993,13000,2018,1,4,59.1,11,태화동,200-17,31110,,,
에일린의뜰2차아파트,2013,29200,2018,1,4,75.9499,2,장현동,191,31110,,,
제일,1981,15500,2018,1,4,63.175,1,복산동,459,31110,,,
꽃동산,1981,14900,2018,1,5,67.08,5,복산동,619,31110,,,
꽃동산,1981,15900,2018,1,5,67.08,3,복산동,619,31110,,,
다운,1992,10600,2018,1,5,49.59,12,다운동,768,31110,,,
선경1차,1994,21000,2018,1,5,59.335,23,우정동,385,31110,,,
전원타운,1991,16100,2018,1,5,66.405,6,태화동,431-10,31110,,,
태산아이빌,2017,27000,2018,1,5,84.12,7,학성동,436-3,31110,,,
평창,1998,11000,2018,1,5,53.218,1,복산동,597-1,31110,,,
한라궁전맨션,1989,21800,2018,1,5,84.97,6,태화동,110,31110,,,
현대타워맨션,1990,19700,2018,1,5,74.82,10,반구동,285,31110,,,
삼익세라믹101,1991,15450,2018,1,6,84.585,6,남외동,7-1,31110,,,
선경2차,1997,23000,2018,1,6,59.74,14,우정동,369-1,31110,,,
에일린의뜰3차,2014,41000,2018,1,6,84.8594,4,유곡동,271-2,31110,,,
우정I'PARK,2010,40800,2018,1,6,84.9608,4,우정동,689,31110,,,
우정혁신엘에이치2단지,2014,29000,2018,1,6,59.97,17,태화동,257,31110,,,
유곡e편한세상,2010,37000,2018,1,6,84.7259,4,유곡동,142,31110,,,
남운럭키,1989,17500,2018,1,8,66.47,13,복산동,186-2,31110,,,
롯데캐슬스카이,2009,40000,2018,1,8,145.38,13,성남동,255-1,31110,,,
엘리시아,2017,33500,2018,1,8,84.348,11,반구동,41-20,31110,,,
제일,1981,13700,2018,1,8,51.191,1,복산동,459,31110,,,
한라동아,2002,24000,2018,1,8,84.99,4,다운동,702,31110,,,
남외푸르지오1차,2006,39300,2018,1,9,101.6,14,남외동,506-1,31110,,,
다운,1992,8450,2018,1,9,39.99,2,다운동,768,31110,,,
선경2차,1997,25200,2018,1,9,59.74,5,우정동,369-1,31110,,,
우정혁신엘에이치3단지,2014,29300,2018,1,9,59.97,8,태화동,207-2,31110,,,
진영동부,1994,23000,2018,1,9,84.78,9,태화동,412-2,31110,,,
희마비아이피맨션,1990,16700,2018,1,9,67.24,6,태화동,460-3,31110,,,
병영,1982,6900,2018,1,10,47.957,2,남외동,388,31110,,,
선경2차,1997,25300,2018,1,10,59.74,11,우정동,369-1,31110,,,
엘리시아,2017,32500,2018,1,10,84.9607,6,반구동,41-20,31110,,,
엘리시아,2017,32700,2018,1,10,84.7308,6,반구동,41-20,31110,,,
엘리시아,2017,33300,2018,1,10,84.7308,8,반구동,41-20,31110,,,
우정혁신도시2차동원로얄듀크,2014,40700,2018,1,10,84.9967,16,유곡동,215,31110,,,
태산아이빌,2017,30500,2018,1,10,84.02,15,학성동,436-3,31110,,,
평동그린빌,1991,9100,2018,1,10,57.86,6,유곡동,117-7,31110,,,
리버스위트,2007,30400,2018,1,11,84.9522,20,태화동,37-7,31110,,,
신한그린맨션,1991,15050,2018,1,11,70.89,10,복산동,671,31110,,,
약사아이파크,2015,37500,2018,1,11,72.98,2,약사동,1101,31110,,,
평창,1998,16300,2018,1,11,59.41,4,복산동,597-1,31110,,,
마제스타워,2009,29000,2018,1,12,84.9865,15,우정동,172,31110,,,
벽산e빌리지,2004,24250,2018,1,12,84.7692,1,성안동,371-2,31110,,,
올림푸스,1985,13300,2018,1,12,55.15,4,복산동,617,31110,,,
희마비아이피맨션,1990,17700,2018,1,12,84.95,15,태화동,460-3,31110,,,
구룡유토빌,2001,19000,2018,1,13,80.025,12,태화동,318,31110,,,
삼환나우빌2단지,2010,43000,2018,1,13,148.18,1,남외동,508-1,31110,,,
선경2차,1997,25500,2018,1,13,59.74,9,우정동,369-1,31110,,,
성진파크맨션,1991,16000,2018,1,13,68.85,3,동동,470-7,31110,,,
에일린의뜰2차아파트,2013,33000,2018,1,13,84.9643,11,장현동,191,31110,,,
우정I'PARK,2010,42000,2018,1,13,84.9608,9,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,43200,2018,1,13,84.9967,5,유곡동,215,31110,,,
유곡e편한세상,2010,37000,2018,1,13,84.8802,17,유곡동,142,31110,,,
은실,1983,14000,2018,1,13,58.87,4,반구동,49-5,31110,,,
휠그린솔리움,2012,24300,2018,1,13,84.3388,4,성안동,789-5,31110,,,
다운,1992,9400,2018,1,14,39.99,11,다운동,768,31110,,,
약사아이파크,2015,34250,2018,1,14,59.71,7,약사동,1101,31110,,,
e편한세상강변,2015,40500,2018,1,15,84.9946,20,반구동,679,31110,,,
새운임대,1985,12000,2018,1,15,42.84,6,태화동,123-7,31110,,,
선경1차,1994,28000,2018,1,15,84.65,8,우정동,385,31110,,,
아담1,1983,12000,2018,1,15,63.45,2,반구동,877-1,31110,,,
우정혁신도시KCC스위첸,2015,37700,2018,1,15,84.98,9,서동,613,31110,,,
제일,1981,15680,2018,1,15,61.387,3,복산동,459,31110,,,
남외푸르지오1차,2006,36000,2018,1,16,84.782,11,남외동,506-1,31110,,,
선경1차,1994,19400,2018,1,16,59.335,2,우정동,385,31110,,,
선경2차,1997,29500,2018,1,17,84.94,2,우정동,369-1,31110,,,
한라하야트,1993,20000,2018,1,17,84.85,4,서동,42-4,31110,,,
리치메이트리버뷰,2017,29000,2018,1,18,78.5344,17,반구동,797-7,31110,,,
빌화이트,2003,20000,2018,1,18,93.457,3,성안동,790-6,31110,,,
삼성래미안2차4단지,2004,42500,2018,1,18,112.6387,1,약사동,707-42,31110,,,
우정I'PARK,2010,42400,2018,1,18,84.9608,21,우정동,689,31110,,,
제일,1981,13900,2018,1,18,49.325,1,복산동,459,31110,,,
천지강변102동,2007,26000,2018,1,18,84.1036,9,반구동,794-5,31110,,,
희마비아이피맨션,1990,10000,2018,1,18,54.79,2,태화동,460-3,31110,,,
남운럭키,1989,19000,2018,1,19,84.545,1,복산동,186-2,31110,,,
범태,1987,6900,2018,1,19,33.21,2,우정동,465-9,31110,,,
소담팰리스,2017,11200,2018,1,19,22.8263,5,반구동,106-3,31110,,,
우정I'PARK,2010,50500,2018,1,19,110.5254,13,우정동,689,31110,,,
제일,1981,14250,2018,1,19,51.192,3,복산동,459,31110,,,
제일3차,1983,15800,2018,1,19,64.0843,5,복산동,456-6,31110,,,
태화,1979,15650,2018,1,19,65.39,3,태화동,21-1,31110,,,
서동현대,1992,11500,2018,1,20,49.955,14,서동,34-2,31110,,,
성안금호타운,1998,20700,2018,1,20,74.69,4,성안동,858-1,31110,,,
우정혁신도시2차동원로얄듀크,2014,45300,2018,1,20,84.9967,8,유곡동,215,31110,,,
울산유곡푸르지오,2010,38250,2018,1,20,84.9761,6,유곡동,69,31110,,,
진영동부,1994,17000,2018,1,21,59.94,20,태화동,412-2,31110,,,
네오빌8차,2004,29500,2018,1,22,130.3229,3,성안동,868-6,31110,,,
드림캐슬,2013,24200,2018,1,22,79.1799,7,우정동,225-11,31110,,,
승지2차센트럴빌,2005,26000,2018,1,22,95.6818,7,성안동,864-9,31110,,,
우정혁신엘에이치2단지,2014,24800,2018,1,22,51.98,12,태화동,257,31110,,,
울산유곡푸르지오,2010,49500,2018,1,22,131.0796,5,유곡동,69,31110,,,
학성,1980,15000,2018,1,22,73.86,2,학성동,377-7,31110,,,
서동현대,1992,13400,2018,1,23,49.955,8,서동,34-2,31110,,,
약사아이파크,2015,33500,2018,1,23,59.71,7,약사동,1101,31110,,,
에일린의뜰1차,2013,37450,2018,1,23,84.9646,17,유곡동,264,31110,,,
우정I'PARK,2010,57000,2018,1,23,139.4895,16,우정동,689,31110,,,
울산유곡푸르지오,2010,37000,2018,1,23,84.9906,2,유곡동,69,31110,,,
꽃동산,1981,15150,2018,1,24,67.08,5,복산동,619,31110,,,
마제스타워,2009,29500,2018,1,24,84.9865,21,우정동,172,31110,,,
성안금호타운,1998,20000,2018,1,24,74.69,6,성안동,858-1,31110,,,
에일린의뜰,2007,36000,2018,1,24,84.992,12,남외동,500,31110,,,
우정I'PARK,2010,40000,2018,1,24,84.9608,7,우정동,689,31110,,,
우정혁신도시KCC스위첸,2015,37000,2018,1,24,84.98,8,서동,613,31110,,,
현대싱그런,2007,24000,2018,1,24,84.9552,1,성안동,758,31110,,,
마제스타워,2009,29450,2018,1,25,84.9865,14,우정동,172,31110,,,
복산아이파크,2017,32027,2018,1,25,84.88,14,복산동,776,31110,,,
우정I'PARK,2010,42500,2018,1,25,84.9608,20,우정동,689,31110,,,
태산아이빌,2017,29000,2018,1,25,84.12,8,학성동,436-3,31110,,,
태산아이빌,2017,28000,2018,1,25,84.12,6,학성동,436-3,31110,,,
태산아이빌,2017,29500,2018,1,25,84.12,9,학성동,436-3,31110,,,
태산아이빌,2017,29500,2018,1,25,84.12,9,학성동,436-3,31110,,,
태산아이빌,2017,31000,2018,1,25,84.02,9,학성동,436-3,31110,,,
태산아이빌,2017,31000,2018,1,25,84.02,9,학성동,436-3,31110,,,
성안청구타운,1996,14300,2018,1,26,59.99,2,성안동,370-1,31110,,,
아크로골든빌2차,2004,22000,2018,1,26,84.8858,6,성안동,793-1,31110,,,
우정혁신도시1차동원로얄듀크,2013,39000,2018,1,26,84.9978,8,유곡동,259,31110,,,
우정혁신도시2차동원로얄듀크,2014,45000,2018,1,26,84.9967,19,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,25800,2018,1,26,51.98,7,태화동,257,31110,,,
보람빌라,2001,23400,2018,1,27,114.0175,1,태화동,452-7,31110,,,
서동현대,1992,13500,2018,1,27,49.955,10,서동,34-2,31110,,,
선경1차,1994,27000,2018,1,27,84.65,24,우정동,385,31110,,,
e편한세상강변,2015,33500,2018,1,29,84.9808,4,반구동,679,31110,,,
다운,1992,9500,2018,1,29,39.99,6,다운동,768,31110,,,
벽산e빌리지,2004,21500,2018,1,29,75.3949,12,성안동,371-2,31110,,,
성안청구타운,1996,17000,2018,1,29,59.99,1,성안동,370-1,31110,,,
엘리시아,2017,30300,2018,1,29,84.7308,6,반구동,41-20,31110,,,
유로캐슬,2005,23600,2018,1,29,81.7,4,반구동,449-16,31110,,,
현대명작,2009,16700,2018,1,29,72.369,8,성안동,382-5,31110,,,
우정혁신엘에이치3단지,2014,29700,2018,1,30,59.97,13,태화동,207-2,31110,,,
e편한세상강변,2015,37000,2018,1,31,84.9634,13,반구동,679,31110,,,
경동윈츠힐1,2002,22000,2018,1,31,84.9632,2,성안동,869-5,31110,,,
대륜로얄맨션,1993,12000,2018,1,31,59.95,2,태화동,11-14,31110,,,
파란들,2005,21000,2018,1,31,69.084,8,학성동,349-19,31110,,,
평동그린빌,1991,9200,2018,1,31,56.63,6,유곡동,117-7,31110,,,
