단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복산아이파크,2017,41000,2020,1,1,84.67,10,복산동,776,31110,,,
서동현대,1992,10900,2020,1,1,49.955,7,서동,34-2,31110,,,
에일린의뜰3차,2014,47000,2020,1,1,99.8193,3,유곡동,271-2,31110,,,
e편한세상강변,2015,31800,2020,1,2,74.8417,2,반구동,679,31110,,,
두강팔레스맨션,1996,13000,2020,1,2,62.76,4,서동,34-1,31110,,,
반구신동아파밀리에,2014,29000,2020,1,2,84.914,9,반구동,448-3,31110,,,
번영로효성해링턴플레이스2차아파트,2015,40900,2020,1,2,84.5117,8,복산동,770,31110,,,
삼성래미안,2001,37000,2020,1,2,104.5707,4,약사동,612-38,31110,,,
선경1차,1994,17000,2020,1,2,59.335,9,우정동,385,31110,,,
선경1차,1994,32450,2020,1,2,134.3,17,우정동,385,31110,,,
선경2차,1997,18500,2020,1,2,59.74,23,우정동,369-1,31110,,,
성경,1982,10000,2020,1,2,66.43,3,우정동,394-31,31110,,,
에일린의뜰3차,2014,50000,2020,1,2,99.8419,11,유곡동,271-2,31110,,,
태화강엑소디움,2010,50000,2020,1,2,128.07,39,옥교동,82-1,31110,,,
남외푸르지오1차,2006,43000,2020,1,3,118.706,8,남외동,506-1,31110,,,
남외푸르지오1차,2006,35500,2020,1,3,101.6,2,남외동,506-1,31110,,,
동양아파트2동,1979,13500,2020,1,3,30.64,-1,북정동,128-2,31110,,,
리버팰리스,2007,24000,2020,1,3,84.955,6,성남동,313-1,31110,,,
마제스타워,2009,33500,2020,1,3,84.9865,7,우정동,172,31110,,,
북정,1979,24800,2020,1,3,61.22,2,북정동,126-24,31110,,,
선경2차,1997,31000,2020,1,3,84.94,13,우정동,369-1,31110,,,
에일린의뜰,2007,36500,2020,1,3,84.992,11,남외동,500,31110,,,
우정I'PARK,2010,43700,2020,1,3,84.9608,13,우정동,689,31110,,,
우정혁신도시푸르지오,2013,41400,2020,1,3,84.994,18,유곡동,260,31110,,,
우정혁신엘에이치3단지,2014,30000,2020,1,3,59.97,18,태화동,207-2,31110,,,
유곡e편한세상,2010,39800,2020,1,3,84.8802,7,유곡동,142,31110,,,
유로캐슬,2005,17600,2020,1,3,84.11,5,반구동,449-16,31110,,,
남외푸르지오2차,2007,38700,2020,1,4,84.9636,7,남외동,501-1,31110,,,
동양아파트2동,1979,25500,2020,1,4,64,4,북정동,128-2,31110,,,
선경1차,1994,26400,2020,1,4,84.65,21,우정동,385,31110,,,
선경2차,1997,30850,2020,1,4,99.55,1,우정동,369-1,31110,,,
우정혁신엘에이치3단지,2014,29800,2020,1,4,59.97,13,태화동,207-2,31110,,,
울산약사더샵,2017,52800,2020,1,4,84.915,7,약사동,1108,31110,,,
울산약사더샵,2017,41800,2020,1,4,69.943,2,약사동,1108,31110,,,
울산유곡푸르지오,2010,41300,2020,1,4,84.9906,12,유곡동,69,31110,,,
유곡e편한세상,2010,52500,2020,1,4,157.7664,5,유곡동,142,31110,,,
유곡e편한세상,2010,50000,2020,1,4,126.1245,10,유곡동,142,31110,,,
창조애드웰,2016,30900,2020,1,4,83.828,15,학성동,345-1,31110,,,
삼성래미안2차4단지,2004,46000,2020,1,5,112.6387,5,약사동,707-42,31110,,,
에일린의뜰1차,2013,41600,2020,1,5,84.9646,7,유곡동,264,31110,,,
청보해피니스,2007,17000,2020,1,5,84.95,3,성안동,800-5,31110,,,
학성,1980,6500,2020,1,5,74.5,4,학성동,377-7,31110,,,
해동성지,2021,16600,2020,1,5,84.78,6,복산동,186-1,31110,,,
다운삼성,1997,16000,2020,1,6,59.52,22,다운동,620,31110,,,
동덕현대(103동),1991,15000,2020,1,6,77.19,11,복산동,329,31110,,,
동양아파트3동,1980,25500,2020,1,6,66.06,2,북정동,128-1,31110,,,
삼성래미안2차3단지,2004,36000,2020,1,6,84.775,2,약사동,707,31110,,,
성경,1985,14000,2020,1,6,61.72,1,약사동,624-4,31110,,,
세창짜임102동,2006,24000,2020,1,6,79.518,13,반구동,60-5,31110,,,
현대글로리아맨션,1991,11000,2020,1,6,65.8875,7,반구동,565-1,31110,,,
삼부맨션,1982,7000,2020,1,7,54.69,4,학성동,467-1,31110,,,
솔마실빌라트,2004,17500,2020,1,7,84.43,3,성안동,857-1,31110,,,
에일린의뜰,2007,41000,2020,1,7,114.7345,2,남외동,500,31110,,,
오블리제,2006,25500,2020,1,7,115.869,5,성안동,863-9,31110,,,
현대그랜드맨션,1993,10000,2020,1,7,63,11,반구동,290-3,31110,,,
다운,1992,7500,2020,1,8,49.59,12,다운동,768,31110,,,
다운삼성,1997,19700,2020,1,8,84.972,5,다운동,620,31110,,,
동양아파트3동,1980,26200,2020,1,8,66.06,2,북정동,128-1,31110,,,
번영로효성해링턴플레이스1차아파트,2015,38600,2020,1,8,71.2957,9,복산동,766,31110,,,
성안금호타운,1998,14400,2020,1,8,59.8875,13,성안동,858-1,31110,,,
에일린의뜰,2007,34000,2020,1,8,84.992,5,남외동,500,31110,,,
골드클래스,2014,27500,2020,1,9,84.96,11,장현동,181,31110,,,
골드클래스,2014,27150,2020,1,9,84.96,5,장현동,181,31110,,,
골드클래스,2014,25500,2020,1,9,84.96,1,장현동,181,31110,,,
골드클래스,2014,26150,2020,1,9,84.96,2,장현동,181,31110,,,
골드클래스,2014,27600,2020,1,9,84.96,12,장현동,181,31110,,,
골드클래스,2014,27700,2020,1,9,84.96,11,장현동,181,31110,,,
골드클래스,2014,24350,2020,1,9,76.5143,7,장현동,181,31110,,,
리버스위트,2007,26500,2020,1,9,84.9522,8,태화동,37-7,31110,,,
백합,1985,8000,2020,1,9,65.72,5,남외동,447-5,31110,,,
선경1차,1994,16000,2020,1,9,59.335,18,우정동,385,31110,,,
선경2차,1997,25800,2020,1,9,59.74,12,우정동,369-1,31110,,,
약사아이파크,2015,49300,2020,1,9,84.97,2,약사동,1101,31110,,,
양지,1987,8000,2020,1,9,57.69,4,유곡동,114-1,31110,,,
에일린의뜰3차,2014,45500,2020,1,9,99.8419,2,유곡동,271-2,31110,,,
플로렌스쉐르빌,2019,30000,2020,1,9,84.9814,14,학성동,468-10,31110,,,
해동성지,2021,13800,2020,1,9,84.92,15,복산동,186-1,31110,,,
골드클래스,2014,30800,2020,1,10,84.96,7,장현동,181,31110,,,
다운,1992,7400,2020,1,10,49.59,4,다운동,768,31110,,,
마제스타워,2009,27000,2020,1,10,84.9865,35,우정동,172,31110,,,
약사아이파크,2015,43000,2020,1,10,72.98,10,약사동,1101,31110,,,
에일린의뜰3차,2014,49000,2020,1,10,99.8419,7,유곡동,271-2,31110,,,
우정I'PARK,2010,57800,2020,1,10,125.5478,8,우정동,689,31110,,,
우정혁신도시푸르지오,2013,43000,2020,1,10,84.994,19,유곡동,260,31110,,,
현대골든타워,1990,12500,2020,1,10,78,9,동동,470-6,31110,,,
동양아파트2동,1979,26000,2020,1,11,64,5,북정동,128-2,31110,,,
선경1차,1994,17000,2020,1,11,59.335,17,우정동,385,31110,,,
에일린의뜰,2007,44300,2020,1,11,114.7345,10,남외동,500,31110,,,
우정혁신엘에이치2단지,2014,28000,2020,1,11,59.98,7,태화동,257,31110,,,
유곡e편한세상,2010,46500,2020,1,11,125.4051,18,유곡동,142,31110,,,
e편한세상강변,2015,37900,2020,1,12,84.9808,12,반구동,679,31110,,,
국제강변,1986,14750,2020,1,12,76.81,4,태화동,산26,31110,,,
번영로효성해링턴플레이스2차아파트,2015,40500,2020,1,12,84.5117,5,복산동,770,31110,,,
