단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동햇빛마을,2001,21100,2015,3,1,84.7548,5,성안동,854-2,31110,,,
남운럭키,1989,18680,2015,3,1,83.9625,1,복산동,186-2,31110,,,
경동햇빛마을2단지,2001,17500,2015,3,2,70.5141,6,성안동,855-3,31110,,,
금광타워3차,2014,25000,2015,3,2,84.2437,7,학산동,16-7,31110,,,
다운삼성,1997,17400,2015,3,2,59.52,23,다운동,620,31110,,,
리버스위트,2007,24800,2015,3,2,84.9262,15,태화동,37-7,31110,,,
마제스타워,2009,28500,2015,3,2,84.9865,7,우정동,172,31110,,,
새운,1984,11500,2015,3,2,59.38,5,유곡동,117-27,31110,,,
선경2차,1997,34600,2015,3,2,133.84,10,우정동,369-1,31110,,,
신한그린맨션,1991,13200,2015,3,2,70.89,4,복산동,671,31110,,,
아담1,1983,7650,2015,3,2,46.765,1,반구동,877-1,31110,,,
아드리아,2007,19000,2015,3,2,84.72,5,성안동,481-8,31110,,,
장한리치빌4차(102동),2003,17100,2015,3,2,84.4308,5,성안동,502-10,31110,,,
전원타운,1991,16500,2015,3,2,66.405,5,태화동,431-10,31110,,,
천지,2002,18300,2015,3,2,70.35,9,학성동,430-7,31110,,,
평화보라타운,1983,7500,2015,3,2,41.25,4,남외동,38-2,31110,,,
희마비아이피맨션,1990,15100,2015,3,2,67.24,14,태화동,460-3,31110,,,
경륜,1981,10450,2015,3,3,47.127,4,태화동,472-1,31110,,,
금광타워3차,2014,29800,2015,3,3,79.9529,6,학산동,16-7,31110,,,
다운,1992,10000,2015,3,3,49.59,8,다운동,768,31110,,,
삼성래미안,2001,26800,2015,3,3,59.9458,12,약사동,612-38,31110,,,
성안청구타운,1996,18600,2015,3,3,74.8,4,성안동,370-1,31110,,,
성안하이얀빌,2004,18000,2015,3,3,84.97,7,성안동,388-3,31110,,,
우정혁신도시푸르지오,2013,39450,2015,3,3,84.994,9,유곡동,260,31110,,,
유곡e편한세상,2010,46500,2015,3,3,125.4051,15,유곡동,142,31110,,,
일원푸오레,2007,19400,2015,3,3,82.0238,5,성안동,482-4,31110,,,
진영동부,1994,20300,2015,3,3,75.2,5,태화동,412-2,31110,,,
청우하이빌,2012,19300,2015,3,3,75.45,7,성안동,788-1,31110,,,
청우하이츠,1995,14000,2015,3,3,59.25,13,우정동,723-1,31110,,,
청풍리버빌,2007,18900,2015,3,3,84.019,4,성안동,479-1,31110,,,
한라강변,1993,14500,2015,3,3,70.25,13,서동,36,31110,,,
한라궁전맨션,1989,18500,2015,3,3,84.869,11,태화동,110,31110,,,
해성빌라트,1995,14500,2015,3,3,59.84,2,서동,35-15,31110,,,
동남하이빌2차,2011,17800,2015,3,4,67.96,2,성안동,396-1,31110,,,
동덕현대(103동),1991,12900,2015,3,4,63.78,2,복산동,329,31110,,,
동아맨션(34-1),1982,7300,2015,3,4,45.41,5,복산동,34-1,31110,,,
복산맨션(5동),1978,19500,2015,3,4,75.21,3,북정동,143-2,31110,,,
부자마을,2015,26000,2015,3,4,84.895,3,학산동,136-1,31110,,,
삼환나우빌1단지,2010,37500,2015,3,4,137.35,6,남외동,509-1,31110,,,
송림,1983,10800,2015,3,4,55.62,4,복산동,33-3,31110,,,
신한그린맨션,1991,12800,2015,3,4,70.89,8,복산동,671,31110,,,
