단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹201,1991,12000,2023,2,1,70.35,6,남외동,6-2,31110,직거래,,
선경2차,1997,29000,2023,2,1,59.74,19,우정동,369-1,31110,중개거래,,
e편한세상강변,2015,45000,2023,2,2,84.9946,6,반구동,679,31110,중개거래,,
남운럭키,1989,14500,2023,2,2,66.47,9,복산동,186-2,31110,중개거래,,
반구신동아파밀리에,2014,34200,2023,2,2,84.987,6,반구동,448-3,31110,중개거래,,
삼풍,1980,20200,2023,2,2,62.3,5,유곡동,109,31110,중개거래,,
우정혁신도시푸르지오,2013,43500,2023,2,2,84.996,11,유곡동,260,31110,중개거래,,
우정혁신엘에이치2단지,2014,28000,2023,2,2,59.98,9,태화동,257,31110,중개거래,,
울산약사더샵,2017,47200,2023,2,2,84.945,1,약사동,1108,31110,중개거래,,
약사아이파크,2015,34000,2023,2,3,59.71,4,약사동,1101,31110,중개거래,,
우정I'PARK,2010,49200,2023,2,3,84.9608,16,우정동,689,31110,중개거래,,
우정혁신도시KCC스위첸,2015,35500,2023,2,3,84.98,3,서동,613,31110,중개거래,,
울산약사더샵,2017,51300,2023,2,3,84.945,3,약사동,1108,31110,중개거래,,
e편한세상강변,2015,44000,2023,2,4,84.9634,11,반구동,679,31110,중개거래,,
e편한세상강변,2015,41500,2023,2,4,84.9946,6,반구동,679,31110,중개거래,,
남외푸르지오2차,2007,48600,2023,2,4,84.9636,15,남외동,501-1,31110,중개거래,,
번영로서한이다음1단지,2018,48500,2023,2,4,84.5902,9,복산동,779,31110,중개거래,,
선경2차,1997,27200,2023,2,4,59.74,12,우정동,369-1,31110,중개거래,,
약사아이파크,2015,35800,2023,2,4,59.71,12,약사동,1101,31110,중개거래,,
약사아이파크,2015,34500,2023,2,4,59.71,9,약사동,1101,31110,중개거래,,
우정혁신도시KCC스위첸,2015,38000,2023,2,4,84.98,6,서동,613,31110,중개거래,,
울산유곡푸르지오,2010,45300,2023,2,4,84.9761,4,유곡동,69,31110,중개거래,,
울산유곡푸르지오,2010,65000,2023,2,4,114.648,20,유곡동,69,31110,중개거래,,
태화강엑소디움,2010,59000,2023,2,4,113.41,34,옥교동,82-1,31110,중개거래,,
에일린의뜰,2007,37800,2023,2,5,84.992,3,남외동,500,31110,중개거래,,
우정혁신도시푸르지오,2013,38000,2023,2,5,75.986,11,유곡동,260,31110,중개거래,,
강동그린타워,1995,11800,2023,2,6,82.84,1,서동,61-2,31110,중개거래,,
