단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복산아이파크,2017,42850,2020,4,1,84.67,9,복산동,776,31110,,,
성모이소빌,2007,18800,2020,4,1,84.909,4,성안동,857-3,31110,,,
우정I'PARK,2010,44500,2020,4,1,84.9608,4,우정동,689,31110,,,
우정혁신엘에이치2단지,2014,30800,2020,4,1,59.98,19,태화동,257,31110,,,
우정혁신엘에이치2단지,2014,26800,2020,4,1,59.98,2,태화동,257,31110,,,
울산유곡푸르지오,2010,57000,2020,4,1,157.8429,16,유곡동,69,31110,,,
현대그랜드맨션,1993,10500,2020,4,1,63,13,반구동,290-3,31110,,,
다운,1992,10300,2020,4,2,49.59,14,다운동,768,31110,,,
라인에이미,2007,18500,2020,4,2,84.9087,1,성안동,492-1,31110,,,
번영로효성해링턴플레이스1차아파트,2015,40600,2020,4,2,84.5117,2,복산동,766,31110,,,
에일린의뜰2차아파트,2013,31700,2020,4,2,75.3281,7,장현동,191,31110,,,
정림탑스빌,2004,25000,2020,4,2,84.9619,12,학산동,93-3,31110,,,
교동,1980,24800,2020,4,3,52.86,1,교동,216-1,31110,,,
서동현대,1992,11100,2020,4,3,49.955,6,서동,34-2,31110,,,
성안금호타운,1998,15700,2020,4,3,74.69,5,성안동,858-1,31110,,,
성안금호타운,1998,22000,2020,4,3,84.975,10,성안동,858-1,31110,,,
신안골든빌,2002,17200,2020,4,3,84.4867,4,성안동,786-1,31110,,,
한라하야트,1993,19500,2020,4,3,84.85,10,서동,42-4,31110,,,
남운럭키,1989,12000,2020,4,4,66.47,14,복산동,186-2,31110,,,
복산아이파크,2017,43300,2020,4,4,84.88,13,복산동,776,31110,,,
서동현대,1992,9300,2020,4,4,49.955,7,서동,34-2,31110,,,
선경2차,1997,18500,2020,4,4,59.74,1,우정동,369-1,31110,,,
약사아이파크,2015,46500,2020,4,4,84.83,2,약사동,1101,31110,,,
에일린의뜰3차,2014,40750,2020,4,4,84.8594,2,유곡동,271-2,31110,,,
우정I'PARK,2010,54700,2020,4,4,110.5254,14,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,46200,2020,4,4,84.9913,10,유곡동,215,31110,,,
우정혁신도시푸르지오,2013,45000,2020,4,4,84.994,18,유곡동,260,31110,,,
천지강변,2004,21500,2020,4,4,84.27,14,반구동,794-8,31110,,,
현대그랜드맨션,1993,9000,2020,4,4,63,8,반구동,290-3,31110,,,
남외푸르지오2차,2007,48000,2020,4,5,134.7612,13,남외동,501-1,31110,,,
동덕현대(103동),1991,12900,2020,4,5,63.78,11,복산동,329,31110,,,
울산약사더샵,2017,41800,2020,4,5,69.943,2,약사동,1108,31110,,,
울산유곡푸르지오,2010,50900,2020,4,5,114.8852,20,유곡동,69,31110,,,
두강팔레스맨션,1996,19200,2020,4,6,81.75,6,서동,34-1,31110,,,
우정I'PARK,2010,53500,2020,4,6,110.5254,16,우정동,689,31110,,,
정림탑스빌,2004,20000,2020,4,6,65.6046,13,학산동,93-3,31110,,,
태화,1979,12500,2020,4,6,66.71,1,태화동,21-1,31110,,,
남외푸르지오1차,2006,34800,2020,4,7,84.876,10,남외동,506-1,31110,,,
선경2차,1997,20000,2020,4,7,84.94,3,우정동,369-1,31110,,,
우정혁신도시KCC스위첸,2015,36800,2020,4,7,84.98,3,서동,613,31110,,,
장미,1979,8500,2020,4,7,50.71,1,복산동,646-1,31110,,,
평창,1998,19500,2020,4,7,84.32,6,복산동,597-1,31110,,,
다운,1992,7900,2020,4,8,49.59,5,다운동,768,31110,,,
벽산e빌리지,2004,20900,2020,4,8,84.7692,2,성안동,371-2,31110,,,
에일린의뜰,2007,43300,2020,4,8,114.7345,5,남외동,500,31110,,,
울산약사더샵,2017,53000,2020,4,8,84.915,7,약사동,1108,31110,,,
다운,1992,6100,2020,4,9,39.99,7,다운동,768,31110,,,
다운삼성,1997,16000,2020,4,9,59.52,25,다운동,620,31110,,,
성안청구타운,1996,18400,2020,4,9,84.99,5,성안동,370-1,31110,,,
남운학성타운,1991,23000,2020,4,10,135.58,11,학성동,379,31110,,,
남운학성타운,1991,16200,2020,4,10,65.34,4,학성동,379,31110,,,
다운,1992,6100,2020,4,10,39.99,7,다운동,768,31110,,,
동아맨션(34-1),1982,10000,2020,4,10,59.17,4,복산동,34-1,31110,,,
동양아파트2동,1979,27900,2020,4,10,64,5,북정동,128-2,31110,,,
선경2차,1997,21300,2020,4,10,59.74,8,우정동,369-1,31110,,,
세한프리빌,2005,22500,2020,4,10,84.9679,11,반구동,251-3,31110,,,
아느칸빌4차,2011,26000,2020,4,10,83.0482,4,복산동,36-15,31110,,,
약사아이파크,2015,38400,2020,4,10,72.51,6,약사동,1101,31110,,,
현대그랜드맨션,1993,11200,2020,4,10,63,9,반구동,290-3,31110,,,
마제스타워,2009,27500,2020,4,11,84.9865,22,우정동,172,31110,,,
삼성래미안,2001,28800,2020,4,11,59.9458,10,약사동,612-38,31110,,,
약사아이파크,2015,36000,2020,4,11,59.71,14,약사동,1101,31110,,,
우정혁신엘에이치2단지,2014,28500,2020,4,11,59.98,13,태화동,257,31110,,,
청우학성맨션,1984,11000,2020,4,11,69.9,5,학성동,155-4,31110,,,
에일린의뜰2차아파트,2013,33000,2020,4,12,84.8207,5,장현동,191,31110,,,
에일린의뜰2차아파트,2013,32400,2020,4,12,75.9499,12,장현동,191,31110,,,
나이스빌(1015-4),2006,20000,2020,4,13,73.5463,3,남외동,1015-4,31110,,,
남외푸르지오2차,2007,40300,2020,4,13,84.9636,6,남외동,501-1,31110,,,
남운학성타운,1991,16200,2020,4,13,72.54,4,학성동,379,31110,,,
남운학성타운,1991,16200,2020,4,13,72.54,4,학성동,379,31110,,,
동덕현대(105동106동),1991,16000,2020,4,13,84.9775,3,복산동,320,31110,,,
삼강제나두,2003,20000,2020,4,13,78.7222,9,학성동,356-1,31110,,,
