단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운학성타운,1991,30000,2021,3,1,133.76,11,학성동,379,31110,,,
벽산e빌리지,2004,21000,2021,3,1,75.3949,4,성안동,371-2,31110,,,
새운임대,1985,16400,2021,3,1,42.84,2,태화동,123-7,31110,,,
서동현대,1992,11200,2021,3,1,49.955,8,서동,34-2,31110,,,
세창짜임102동,2006,22500,2021,3,1,79.518,2,반구동,60-5,31110,,,
다운,1992,10050,2021,3,2,49.59,8,다운동,768,31110,,,
다운현대,1999,18700,2021,3,2,59.93,10,다운동,590,31110,,,
다운현대,1999,18700,2021,3,2,59.93,10,다운동,590,31110,,,
동남하이빌3차,2012,18000,2021,3,2,75.9953,8,성안동,386-11,31110,,,
동덕현대(101동102동),1989,12900,2021,3,2,77.94,6,복산동,677-9,31110,,,
동덕현대(101동102동),1989,12500,2021,3,2,84.78,6,복산동,677-9,31110,,,
유로캐슬,2005,20200,2021,3,2,84.9,15,반구동,449-16,31110,,,
전원타운,1991,16000,2021,3,2,66.405,6,태화동,431-10,31110,,,
동덕현대(104동),1991,18700,2021,3,3,67.435,4,복산동,319,31110,,,
동덕현대맨션,1990,13000,2021,3,3,84.83,7,태화동,200-7,31110,,,
물망초,1985,9200,2021,3,3,55.8,2,복산동,31-11,31110,,,
삼풍,1980,14000,2021,3,3,62.3,1,유곡동,109,31110,,,
서동현대,1992,9300,2021,3,3,49.955,1,서동,34-2,31110,,,
소담팰리스,2017,7500,2021,3,3,22.8263,5,반구동,106-3,31110,,,
유곡e편한세상,2010,80000,2021,3,3,157.7664,24,유곡동,142,31110,,,
전원타운,1991,28000,2021,3,3,84.565,3,태화동,431-10,31110,,,
극동,1987,13500,2021,3,4,70.05,2,약사동,599-5,31110,,,
동덕현대맨션,1990,15000,2021,3,4,84.83,3,태화동,200-7,31110,,,
범진그린파크,1993,11900,2021,3,4,59.1,4,태화동,200-17,31110,,,
서동현대,1992,10700,2021,3,4,49.955,10,서동,34-2,31110,,,
선경2차,1997,30000,2021,3,4,59.74,22,우정동,369-1,31110,,,
선경2차,1997,30000,2021,3,4,59.74,23,우정동,369-1,31110,,,
플로렌스쉐르빌,2019,30000,2021,3,4,77.2784,7,학성동,468-10,31110,,,
동덕현대(101동102동),1989,15500,2021,3,5,84.78,5,복산동,677-9,31110,,,
선경1차,1994,21800,2021,3,5,59.335,6,우정동,385,31110,,,
이주아트빌,2003,18900,2021,3,5,73.08,4,반구동,57-5,31110,,,
청우하이츠,1995,13700,2021,3,5,59.25,16,우정동,723-1,31110,,,
"남운아파트3,4동",1985,23000,2021,3,6,61.26,4,우정동,430-4,31110,,,
하니콤타워,1994,8900,2021,3,6,58.44,5,서동,66-13,31110,,,
다운,1992,8700,2021,3,7,49.59,8,다운동,768,31110,,,
범진그린파크,1993,12000,2021,3,7,59.1,3,태화동,200-17,31110,,,
에일린의뜰,2007,47300,2021,3,7,84.992,2,남외동,500,31110,,,
구룡골든맨션,1996,13000,2021,3,8,84.96,7,서동,62-4,31110,,,
남경파크,2003,22000,2021,3,8,81.4266,12,학성동,468-1,31110,,,
다운,1992,10700,2021,3,8,49.59,8,다운동,768,31110,,,
다운삼성,1997,24000,2021,3,8,84.972,24,다운동,620,31110,,,
동덕현대(101동102동),1989,18000,2021,3,8,77.94,2,복산동,677-9,31110,,,
선경2차,1997,29800,2021,3,8,59.74,16,우정동,369-1,31110,,,
창조애드웰,2016,25800,2021,3,8,84.12,2,학성동,345-1,31110,,,
다운삼성,1997,19000,2021,3,9,59.52,15,다운동,620,31110,,,
동남하이빌2차,2011,17500,2021,3,9,67.96,3,성안동,396-1,31110,,,
동덕현대(101동102동),1989,15000,2021,3,9,84.78,6,복산동,677-9,31110,,,
마제스타워,2009,37800,2021,3,9,84.9865,31,우정동,172,31110,,,
메트로힐,2007,20000,2021,3,9,117.35,3,성안동,834-2,31110,,,
우정혁신호반베르디움,2014,50000,2021,3,9,97.9541,19,태화동,224,31110,,,
유로캐슬,2005,21900,2021,3,9,76.25,12,반구동,449-16,31110,,,
한라동아,2002,15450,2021,3,9,59.925,17,다운동,702,31110,,,
다운,1992,8000,2021,3,10,49.59,8,다운동,768,31110,,,
번영로효성해링턴플레이스1차아파트,2015,64000,2021,3,10,84.6521,9,복산동,766,31110,,,
우정I'PARK,2010,160000,2021,3,10,217.0795,23,우정동,689,31110,,,
진흥 마제스타워 울산Ⅱ,2010,41000,2021,3,10,130.3079,7,우정동,172-5,31110,,,
천지강변102동,2007,25900,2021,3,10,84.1036,6,반구동,794-5,31110,,,
리버스위트,2007,36000,2021,3,11,84.9522,23,태화동,37-7,31110,,,
서동현대,1992,13000,2021,3,11,49.955,1,서동,34-2,31110,,,
선경1차,1994,22000,2021,3,11,59.335,12,우정동,385,31110,,,
양지동산맨션,1990,20000,2021,3,11,83.93,5,태화동,157,31110,,,
전원타운,1991,35000,2021,3,11,84.565,5,태화동,431-10,31110,,,
벽산e빌리지,2004,27200,2021,3,12,84.7692,7,성안동,371-2,31110,,,
선경1차,1994,31500,2021,3,12,84.65,12,우정동,385,31110,,,
선경1차,1994,32000,2021,3,12,84.65,13,우정동,385,31110,,,
성안금호타운,1998,22000,2021,3,12,84.975,12,성안동,858-1,31110,,,
우정파크맨션,1989,17300,2021,3,12,84.96,3,우정동,725-3,31110,,,
