단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치아파트,2016,28450,2016,12,1,84.7008,9,반구동,785-8,31110,,,
성안하이페리온,2013,27900,2016,12,1,84.6949,10,성안동,399-3,31110,,,
우정I'PARK,2010,51000,2016,12,1,84.9608,25,우정동,689,31110,,,
우정혁신엘에이치3단지,2014,31900,2016,12,1,59.97,13,태화동,207-2,31110,,,
창진토파즈빌4차,2003,25000,2016,12,1,101.5997,5,성안동,793-2,31110,,,
남외푸르지오2차,2007,42500,2016,12,2,84.9636,9,남외동,501-1,31110,,,
다운,1992,13000,2016,12,2,49.59,8,다운동,768,31110,,,
다운,1992,13000,2016,12,2,49.59,6,다운동,768,31110,,,
덕우,1982,11500,2016,12,2,46.15,5,우정동,394-35,31110,,,
우정혁신도시KCC스위첸,2015,39000,2016,12,2,84.98,4,서동,613,31110,,,
금성,1983,13000,2016,12,3,58.55,1,반구동,742,31110,,,
금성,1983,9800,2016,12,3,46.1,2,반구동,742,31110,,,
신라맨션,1992,14800,2016,12,3,84.9,1,서동,65-1,31110,,,
우정혁신도시KCC스위첸,2015,41800,2016,12,3,84.98,9,서동,613,31110,,,
창조애드웰,2016,30160,2016,12,3,83.828,13,학성동,345-1,31110,,,
한라동아,2002,24800,2016,12,3,84.99,19,다운동,702,31110,,,
에일린의뜰3차,2014,51500,2016,12,4,99.8193,7,유곡동,271-2,31110,,,
다운,1992,8300,2016,12,5,39.99,13,다운동,768,31110,,,
동덕현대(103동),1991,19300,2016,12,5,71.25,5,복산동,329,31110,,,
서동현대,1992,13900,2016,12,5,49.955,6,서동,34-2,31110,,,
서동현대,1992,16000,2016,12,5,49.955,3,서동,34-2,31110,,,
한라그랜드,1994,20000,2016,12,5,84.92,10,반구동,290-2,31110,,,
현대강변맨션,1991,16300,2016,12,5,68.88,3,서동,37,31110,,,
홍일,1988,5000,2016,12,5,49.74,1,동동,116-1,31110,,,
휠그린솔리움,2012,25000,2016,12,5,83.5964,8,성안동,789-5,31110,,,
경진,1983,10000,2016,12,6,47.91,5,남외동,1028-7,31110,,,
금성,1983,9300,2016,12,6,46.1,1,반구동,742,31110,,,
다운,1992,12400,2016,12,6,49.59,5,다운동,768,31110,,,
선경1차,1994,28300,2016,12,6,84.65,10,우정동,385,31110,,,
신라맨션,1992,15200,2016,12,6,84.9,9,서동,65-1,31110,,,
아띠안,2013,29500,2016,12,6,84.0816,3,복산동,36-11,31110,,,
다운,1992,12600,2016,12,7,49.59,11,다운동,768,31110,,,
리버스위트,2007,31000,2016,12,7,84.9522,6,태화동,37-7,31110,,,
선경2차,1997,28250,2016,12,7,59.74,22,우정동,369-1,31110,,,
세창짜임102동,2006,29500,2016,12,7,84.5117,11,반구동,60-5,31110,,,
신라맨션,1992,15200,2016,12,7,84.9,9,서동,65-1,31110,,,
하니콤타워,1994,12000,2016,12,7,58.44,2,서동,66-13,31110,,,
한라동아,2002,21850,2016,12,7,76.365,15,다운동,702,31110,,,
다운,1992,11300,2016,12,8,49.59,8,다운동,768,31110,,,
로얄팰리스,2008,19000,2016,12,8,80.9163,3,성안동,372-7,31110,,,
서동현대,1992,14600,2016,12,8,49.955,6,서동,34-2,31110,,,
우정혁신엘에이치2단지,2014,32000,2016,12,8,59.98,16,태화동,257,31110,,,
정우,1983,13500,2016,12,8,59.07,3,복산동,35-1,31110,,,
롯데캐슬스카이,2009,48000,2016,12,9,158.33,10,성남동,255-1,31110,,,
삼익빌라,1987,12000,2016,12,9,63.21,5,반구동,53-3,31110,,,
울산유곡푸르지오,2010,61000,2016,12,9,157.8429,17,유곡동,69,31110,,,
성안금호타운,1998,22000,2016,12,10,74.69,4,성안동,858-1,31110,,,
에일린의뜰2차아파트,2013,34800,2016,12,10,75.3281,10,장현동,191,31110,,,
진영동부,1994,25500,2016,12,10,84.78,14,태화동,412-2,31110,,,
남외푸르지오1차,2006,38850,2016,12,11,84.782,17,남외동,506-1,31110,,,
에일린의뜰,2007,38400,2016,12,11,84.992,8,남외동,500,31110,,,
천지,2002,20000,2016,12,11,70.35,9,학성동,430-7,31110,,,
강산파크빌,2007,24000,2016,12,12,84.84,8,성안동,801-1,31110,,,
다운현대,1999,26300,2016,12,12,84.9,8,다운동,590,31110,,,
병영,1982,7100,2016,12,12,47.52,4,남외동,388,31110,,,
성안청구타운,1996,25100,2016,12,12,84.99,6,성안동,370-1,31110,,,
우정혁신도시KCC스위첸,2015,41000,2016,12,12,84.98,5,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,42000,2016,12,12,84.98,8,서동,613,31110,,,
창조애드웰,2016,26200,2016,12,12,84.12,2,학성동,345-1,31110,,,
한라강변,1993,19500,2016,12,12,79.1,6,서동,36,31110,,,
마제스타워,2009,42500,2016,12,13,133.5138,22,우정동,172,31110,,,
선경1차,1994,22000,2016,12,13,59.335,20,우정동,385,31110,,,
창진토파즈빌2,2002,17500,2016,12,13,79.2818,2,성안동,868-4,31110,,,
한일,1983,9400,2016,12,13,47.58,4,반구동,107-10,31110,,,
남경102,2002,22000,2016,12,14,84.95,3,반구동,797-4,31110,,,
남외푸르지오1차,2006,36800,2016,12,14,84.782,2,남외동,506-1,31110,,,
다운,1992,12500,2016,12,14,49.59,4,다운동,768,31110,,,
다운삼성,1997,20000,2016,12,14,59.52,9,다운동,620,31110,,,
창조애드웰,2016,28510,2016,12,14,83.828,3,학성동,345-1,31110,,,
태화강엑소디움,2010,51500,2016,12,15,128.07,27,옥교동,82-1,31110,,,
한라하야트,1993,20000,2016,12,15,84.85,9,서동,42-4,31110,,,
