단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,37800,2017,11,1,84.9946,15,반구동,679,31110,,,
국제강변,1986,18400,2017,11,1,82.66,10,태화동,산26,31110,,,
남외푸르지오2차,2007,41000,2017,11,1,84.9636,3,남외동,501-1,31110,,,
대신리치빌,2003,23500,2017,11,1,77.8442,7,성안동,501-1,31110,,,
삼성래미안2차3단지,2004,42800,2017,11,1,112.6387,2,약사동,707,31110,,,
선경2차,1997,41000,2017,11,1,181.59,19,우정동,369-1,31110,,,
선경2차,1997,35000,2017,11,1,99.55,5,우정동,369-1,31110,,,
우정혁신엘에이치2단지,2014,28500,2017,11,1,59.97,18,태화동,257,31110,,,
전원타운,1991,17500,2017,11,1,66.405,9,태화동,431-10,31110,,,
제일,1981,15000,2017,11,1,51.191,3,복산동,459,31110,,,
태화강엑소디움,2010,49000,2017,11,1,113.41,43,옥교동,82-1,31110,,,
삼성래미안2차4단지,2004,36500,2017,11,2,84.775,2,약사동,707-42,31110,,,
선경1차,1994,19700,2017,11,2,59.335,21,우정동,385,31110,,,
성안에일린9차,2017,27000,2017,11,2,82.28,4,성안동,399-2,31110,,,
세창짜임102동,2006,25700,2017,11,2,79.518,13,반구동,60-5,31110,,,
에일린의뜰3차,2014,52000,2017,11,2,110.8243,14,유곡동,271-2,31110,,,
우정I'PARK,2010,59500,2017,11,2,110.5254,23,우정동,689,31110,,,
태화강엑소디움,2010,52000,2017,11,2,128.07,39,옥교동,82-1,31110,,,
e편한세상강변,2015,46300,2017,11,3,101.2115,5,반구동,679,31110,,,
나이스빌B동,2002,18500,2017,11,3,84.7425,4,서동,59-14,31110,,,
다운,1992,10800,2017,11,3,49.59,15,다운동,768,31110,,,
우정혁신도시2차동원로얄듀크,2014,45400,2017,11,3,84.9967,19,유곡동,215,31110,,,
울산유곡푸르지오,2010,39800,2017,11,3,84.9906,2,유곡동,69,31110,,,
서동현대,1992,13400,2017,11,4,49.955,6,서동,34-2,31110,,,
에일린의뜰2차아파트,2013,34200,2017,11,4,84.9643,4,장현동,191,31110,,,
에일린의뜰3차,2014,48300,2017,11,4,99.8193,12,유곡동,271-2,31110,,,
우정I'PARK,2010,57000,2017,11,4,139.4895,13,우정동,689,31110,,,
전원타운,1991,28800,2017,11,4,84.565,10,태화동,431-10,31110,,,
한라하야트,1993,18500,2017,11,5,84.85,10,서동,42-4,31110,,,
대진,1985,13300,2017,11,6,65.25,2,학성동,469-19,31110,,,
삼성래미안2차4단지,2004,40500,2017,11,6,84.775,10,약사동,707-42,31110,,,
태화강엑소디움,2010,50000,2017,11,6,113.41,47,옥교동,82-1,31110,,,
한라그랜드,1994,24500,2017,11,6,84.92,7,반구동,290-2,31110,,,
화전,1985,13000,2017,11,6,63.18,2,반구동,880-8,31110,,,
국제강변,1986,16500,2017,11,7,82.66,1,태화동,산26,31110,,,
병영,1982,6900,2017,11,7,47.957,2,남외동,388,31110,,,
복산아이파크,2017,32100,2017,11,7,84.88,8,복산동,776,31110,,,
삼성래미안2차4단지,2004,36500,2017,11,7,84.775,2,약사동,707-42,31110,,,
울산유곡푸르지오,2010,56500,2017,11,7,157.8429,11,유곡동,69,31110,,,
한라궁전맨션,1989,22500,2017,11,7,84.869,13,태화동,110,31110,,,
홍재늘안애,2007,24000,2017,11,7,82.2938,4,성안동,397-10,31110,,,
남외푸르지오1차,2006,34900,2017,11,8,84.876,6,남외동,506-1,31110,,,
다운삼성,1997,21800,2017,11,8,84.972,5,다운동,620,31110,,,
삼성래미안2차4단지,2004,38300,2017,11,8,84.775,8,약사동,707-42,31110,,,
선경맨션,1990,19500,2017,11,8,84.81,2,태화동,200-1,31110,,,
에일린의뜰2차아파트,2013,36500,2017,11,8,84.9643,11,장현동,191,31110,,,
에일린의뜰2차아파트,2013,35000,2017,11,8,84.9643,6,장현동,191,31110,,,
중앙맨션,1979,10500,2017,11,8,81.65,1,학성동,429-2,31110,,,
진영동부,1994,28000,2017,11,8,130.44,3,태화동,412-2,31110,,,
희재베스트빌,2003,16500,2017,11,8,80.7498,2,성안동,871-3,31110,,,
남운럭키,1989,21000,2017,11,9,84.85,2,복산동,186-2,31110,,,
번영로드림파크,2016,13000,2017,11,9,29.0604,12,복산동,40-9,31110,,,
성경,1982,13000,2017,11,9,65.52,3,우정동,394-31,31110,,,
승웅아트빌,2002,9000,2017,11,9,37.59,8,반구동,442-1,31110,,,
신성그린빌,2005,19000,2017,11,9,105.205,4,성안동,870-13,31110,,,
아담1,1983,10800,2017,11,9,63.588,3,반구동,877-1,31110,,,
울산약사더샵,2017,36700,2017,11,9,69.963,6,약사동,1108,31110,,,
삼환크리스탈,1994,17000,2017,11,10,74.19,7,약사동,가-3-1,31110,,,
선경2차,1997,25500,2017,11,10,59.74,6,우정동,369-1,31110,,,
성안금호타운,1998,17500,2017,11,10,59.8875,3,성안동,858-1,31110,,,
에일린의뜰,2007,38300,2017,11,10,101.7214,1,남외동,500,31110,,,
에일린의뜰2차아파트,2013,35000,2017,11,10,84.9643,13,장현동,191,31110,,,
우현에덴맨션,1992,9000,2017,11,10,64.48,5,서동,192-1,31110,,,
남외푸르지오1차,2006,36000,2017,11,11,84.782,1,남외동,506-1,31110,,,
우정혁신도시KCC스위첸,2015,37000,2017,11,11,84.98,6,서동,613,31110,,,
진영동부,1994,26100,2017,11,11,84.78,20,태화동,412-2,31110,,,
현대미포조선,1993,15150,2017,11,12,60,7,태화동,169-4,31110,,,
구룡유토빌,2001,15800,2017,11,13,80.025,3,태화동,318,31110,,,
남운럭키,1989,23000,2017,11,13,84.85,14,복산동,186-2,31110,,,
번영로효성해링턴플레이스2차아파트,2015,41500,2017,11,13,84.5117,12,복산동,770,31110,,,
세한프리빌3차,2008,29700,2017,11,13,84.9061,10,반구동,103-5,31110,,,
전원타운,1991,16000,2017,11,13,66.405,6,태화동,431-10,31110,,,
진영동부,1994,19400,2017,11,13,59.94,14,태화동,412-2,31110,,,
태화일신,1997,29200,2017,11,13,84.72,17,태화동,412-35,31110,,,
희마비아이피맨션,1990,16300,2017,11,13,67.24,5,태화동,460-3,31110,,,
삼익세라믹101,1991,15500,2017,11,14,66.285,12,남외동,7-1,31110,,,
