단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오2차,2007,46000,2016,2,1,134.7612,3,남외동,501-1,31110,,,
남운파크,1990,24000,2016,2,1,161.52,4,태화동,171,31110,,,
리버스위트,2007,27500,2016,2,1,84.9522,4,태화동,37-7,31110,,,
선경2차,1997,26800,2016,2,1,59.74,17,우정동,369-1,31110,,,
선경맨션,1990,18500,2016,2,1,73.26,12,태화동,200-1,31110,,,
에일린의뜰2차아파트,2013,39500,2016,2,1,84.9643,13,장현동,191,31110,,,
옥성맨션,1980,12300,2016,2,1,56,1,학성동,469-7,31110,,,
우정혁신도시KCC스위첸,2015,37045,2016,2,1,84.98,10,서동,613,31110,,,
장한리치빌5차,2003,19800,2016,2,1,82.569,8,성안동,863-4,31110,,,
한라동아,2002,35000,2016,2,1,136.37,20,다운동,702,31110,,,
현대미포조선,1993,14600,2016,2,1,60,12,태화동,169-4,31110,,,
동아맨션(34-1),1982,6950,2016,2,2,45.41,5,복산동,34-1,31110,,,
서동현대,1992,15500,2016,2,2,49.955,6,서동,34-2,31110,,,
에일린의뜰,2007,36800,2016,2,2,84.992,4,남외동,500,31110,,,
청우하이츠,1995,24400,2016,2,2,84.97,19,우정동,723-1,31110,,,
국제강변,1986,16500,2016,2,3,74.11,9,태화동,산26,31110,,,
다운,1992,12000,2016,2,3,49.59,9,다운동,768,31110,,,
동덕현대(101동102동),1989,15000,2016,2,3,84.78,6,복산동,677-9,31110,,,
마제스타워,2009,36500,2016,2,3,84.9865,32,우정동,172,31110,,,
삼성래미안2차4단지,2004,47000,2016,2,3,112.6387,5,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,45000,2016,2,3,112.6387,12,약사동,707-42,31110,,,
삼환나우빌2단지,2010,41600,2016,2,3,148.18,1,남외동,508-1,31110,,,
선경맨션,1990,22800,2016,2,3,84.81,5,태화동,200-1,31110,,,
성안시티빌102동,2002,19600,2016,2,3,83.933,3,성안동,386-5,31110,,,
현대골든타워,1990,12200,2016,2,3,66.84,13,동동,470-6,31110,,,
강동그린타워,1995,16000,2016,2,4,82.84,5,서동,61-2,31110,,,
국제강변,1986,17300,2016,2,4,76.81,9,태화동,산26,31110,,,
남외푸르지오2차,2007,42900,2016,2,4,101.9431,7,남외동,501-1,31110,,,
