단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든빌리지,1993,15000,2015,9,1,127.54,6,복산동,364-6,31110,,,
국제강변,1986,14100,2015,9,1,74.11,4,태화동,산26,31110,,,
다운,1992,10800,2015,9,1,49.59,7,다운동,768,31110,,,
동덕현대(103동),1991,17500,2015,9,1,71.25,1,복산동,329,31110,,,
동아맨션(34-1),1982,10000,2015,9,1,59.17,2,복산동,34-1,31110,,,
벽산e빌리지,2004,27800,2015,9,1,84.7692,7,성안동,371-2,31110,,,
삼성래미안,2001,28700,2015,9,1,59.9458,11,약사동,612-38,31110,,,
삼익세라믹(102동),1992,19800,2015,9,1,84.885,6,태화동,150-5,31110,,,
성안청구타운,1996,17400,2015,9,1,84.99,1,성안동,370-1,31110,,,
제일,1981,18000,2015,9,1,61.374,1,복산동,459,31110,,,
태화강엑소디움,2010,55000,2015,9,1,128.07,21,옥교동,82-1,31110,,,
한라동아,2002,18000,2015,9,1,59.925,6,다운동,702,31110,,,
현대강변맨션,1991,9000,2015,9,1,65.58,1,서동,37,31110,,,
경동윈츠힐1,2002,23300,2015,9,2,84.9632,8,성안동,869-5,31110,,,
국제강변,1986,16250,2015,9,2,84.64,9,태화동,산26,31110,,,
남운학성타운,1991,24500,2015,9,2,135.58,6,학성동,379,31110,,,
동산그린3차,2006,23700,2015,9,2,78.89,13,반구동,795-2,31110,,,
선경2차,1997,35500,2015,9,2,99.55,18,우정동,369-1,31110,,,
성림,1979,15300,2015,9,2,68.74,2,학성동,154-10,31110,,,
세창짜임101동,2006,26000,2015,9,2,84.5117,6,반구동,215,31110,,,
우정혁신도시1차동원로얄듀크,2013,44200,2015,9,2,84.9997,7,유곡동,259,31110,,,
태화일신,1997,22000,2015,9,2,59.84,11,태화동,412-35,31110,,,
남운학성타운,1991,24500,2015,9,3,135.58,4,학성동,379,31110,,,
성경,1982,14000,2015,9,3,65.52,3,우정동,394-31,31110,,,
태경,2011,20400,2015,9,3,80.4324,5,성안동,790-11,31110,,,
태화강엑소디움,2010,49000,2015,9,3,128.07,17,옥교동,82-1,31110,,,
해동성지,2021,14600,2015,9,3,59.91,13,복산동,186-1,31110,,,
해동성지,2021,19500,2015,9,3,84.78,6,복산동,186-1,31110,,,
금성,1983,8250,2015,9,4,46.1,1,반구동,742,31110,,,
남운럭키,1989,17700,2015,9,4,73.52,10,복산동,186-2,31110,,,
다운,1992,12900,2015,9,4,49.59,5,다운동,768,31110,,,
동양아파트2동,1979,16500,2015,9,4,64,1,북정동,128-2,31110,,,
삼성래미안,2001,27700,2015,9,4,59.9458,9,약사동,612-38,31110,,,
선경2차,1997,25300,2015,9,4,59.74,11,우정동,369-1,31110,,,
성모빌라트,2002,18500,2015,9,4,81.7483,7,성안동,808-1,31110,,,
신라맨션,1992,12800,2015,9,4,73.05,3,서동,65-1,31110,,,
에일린의뜰2차아파트,2013,39500,2015,9,4,84.9643,11,장현동,191,31110,,,
창진토파즈빌5차,2003,14900,2015,9,4,62.38,7,성안동,799-8,31110,,,
태화강엑소디움,2010,48000,2015,9,4,113.41,36,옥교동,82-1,31110,,,
현대미포조선,1993,14800,2015,9,4,60,6,태화동,169-4,31110,,,
경진,1983,11800,2015,9,5,47.91,4,남외동,1028-7,31110,,,
삼성래미안2차2단지,2004,32900,2015,9,5,84.775,1,약사동,707-48,31110,,,
삼성래미안2차3단지,2004,40200,2015,9,5,142.5623,1,약사동,707,31110,,,
삼성래미안2차4단지,2004,39000,2015,9,5,84.775,5,약사동,707-42,31110,,,
서동현대,1992,14400,2015,9,5,49.955,11,서동,34-2,31110,,,
에일린의뜰,2007,41850,2015,9,5,114.7345,1,남외동,500,31110,,,
에일린의뜰2차아파트,2013,33000,2015,9,5,75.3281,2,장현동,191,31110,,,
우정혁신도시2차동원로얄듀크,2014,44500,2015,9,5,84.9913,7,유곡동,215,31110,,,
청우하이츠,1995,22400,2015,9,5,84.97,9,우정동,723-1,31110,,,
펠리스뷰,2005,24900,2015,9,5,84.56,5,성안동,505-6,31110,,,
한라하야트,1993,18600,2015,9,5,84.85,9,서동,42-4,31110,,,
남외푸르지오1차,2006,48000,2015,9,6,118.706,17,남외동,506-1,31110,,,
선경1차,1994,25000,2015,9,6,84.65,1,우정동,385,31110,,,
에일린의뜰2차아파트,2013,38500,2015,9,6,84.9643,8,장현동,191,31110,,,
남외푸르지오2차,2007,42300,2015,9,7,101.9431,2,남외동,501-1,31110,,,
남운럭키,1989,22000,2015,9,7,84.545,6,복산동,186-2,31110,,,
동덕현대(104동),1991,17500,2015,9,7,67.435,14,복산동,319,31110,,,
범진그린파크,1993,17000,2015,9,7,84.66,5,태화동,200-17,31110,,,
벽산e빌리지,2004,27000,2015,9,7,84.7692,4,성안동,371-2,31110,,,
서동현대,1992,14400,2015,9,7,49.955,12,서동,34-2,31110,,,
선경2차,1997,24800,2015,9,7,59.74,11,우정동,369-1,31110,,,
