단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범태,1987,5280,2014,4,1,34.47,2,우정동,465-9,31110,,,
벽산e빌리지,2004,19900,2014,4,1,75.3949,3,성안동,371-2,31110,,,
삼성래미안,2001,31000,2014,4,1,84.9114,4,약사동,612-38,31110,,,
서동현대,1992,10500,2014,4,1,49.955,8,서동,34-2,31110,,,
우정I'PARK,2010,37500,2014,4,1,84.9608,6,우정동,689,31110,,,
진영동부,1994,18500,2014,4,1,75.2,5,태화동,412-2,31110,,,
천지강변,2004,23800,2014,4,1,84.27,7,반구동,794-8,31110,,,
한라강변,1993,13500,2014,4,1,79.1,1,서동,36,31110,,,
경동햇빛마을,2001,18000,2014,4,2,84.7548,3,성안동,854-2,31110,,,
국제강변,1986,14800,2014,4,2,74.11,9,태화동,산26,31110,,,
다운,1992,9350,2014,4,2,49.59,2,다운동,768,31110,,,
아띠안,2013,26470,2014,4,2,84.1662,6,복산동,36-11,31110,,,
우정I'PARK,2010,45179,2014,4,2,139.4895,9,우정동,689,31110,,,
진흥 마제스타워 울산Ⅱ,2010,36300,2014,4,2,84.267,36,우정동,172-5,31110,,,
태화강엑소디움,2010,48300,2014,4,2,128.07,39,옥교동,82-1,31110,,,
태화일신,1997,21000,2014,4,2,84.72,2,태화동,412-35,31110,,,
해동성지,2021,13500,2014,4,2,59.91,7,복산동,186-1,31110,,,
다운현대,1999,15200,2014,4,3,59.93,1,다운동,590,31110,,,
동아맨션(34-1),1982,12550,2014,4,3,59.17,4,복산동,34-1,31110,,,
삼성래미안,2001,25200,2014,4,3,59.9458,7,약사동,612-38,31110,,,
삼익세라믹201,1991,13000,2014,4,3,62.07,2,남외동,6-2,31110,,,
선경1차,1994,18400,2014,4,3,59.335,13,우정동,385,31110,,,
전원타운,1991,15000,2014,4,3,80.655,12,태화동,431-10,31110,,,
금광,2013,17800,2014,4,4,80.444,3,성안동,788-2,31110,,,
