단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구룡골든맨션,1996,13000,2013,10,1,59.82,7,서동,62-4,31110,,,
덕우,1982,7400,2013,10,1,46.15,2,우정동,394-35,31110,,,
두강팔레스맨션,1996,16000,2013,10,1,81.75,10,서동,34-1,31110,,,
루비빌,2005,16000,2013,10,1,80.07,4,남외동,1008-6,31110,,,
새운임대,1985,7050,2013,10,1,42.84,6,태화동,123-7,31110,,,
아담1,1983,10500,2013,10,1,67.018,5,반구동,877-1,31110,,,
우정I'PARK,2010,47300,2013,10,1,139.4895,18,우정동,689,31110,,,
우현에덴맨션,1992,8000,2013,10,1,55.72,6,서동,192-1,31110,,,
전원타운,1991,16200,2013,10,1,80.655,2,태화동,431-10,31110,,,
정림탑스빌,2004,18500,2013,10,1,84.9619,3,학산동,93-3,31110,,,
청우하이츠,1995,14300,2013,10,1,59.25,20,우정동,723-1,31110,,,
캐슬타운하우스,2007,30000,2013,10,1,132.715,2,성안동,484-2,31110,,,
포인트힐,2004,23500,2013,10,1,118.15,5,성안동,490-6,31110,,,
한라하야트,1993,16800,2013,10,1,84.85,7,서동,42-4,31110,,,
다운,1992,9850,2013,10,2,49.59,11,다운동,768,31110,,,
삼성래미안2차4단지,2004,40300,2013,10,2,112.6387,7,약사동,707-42,31110,,,
새운임대,1985,7600,2013,10,2,42.84,5,태화동,123-7,31110,,,
서동현대,1992,10100,2013,10,2,49.955,10,서동,34-2,31110,,,
선경1차,1994,23700,2013,10,2,84.65,11,우정동,385,31110,,,
우정I'PARK,2010,47300,2013,10,2,139.4895,14,우정동,689,31110,,,
평화비둘기,1983,12200,2013,10,2,52.55,1,우정동,436-14,31110,,,
남운학성타운,1991,21100,2013,10,3,133.76,7,학성동,379,31110,,,
동덕현대(103동),1991,13700,2013,10,3,71.25,10,복산동,329,31110,,,
선경2차,1997,18000,2013,10,3,59.74,3,우정동,369-1,31110,,,
성안청구타운,1996,14500,2013,10,3,59.99,3,성안동,370-1,31110,,,
우정혁신도시푸르지오,2013,29500,2013,10,3,84.996,5,유곡동,260,31110,,,
청우하이츠,1995,19500,2013,10,3,84.97,4,우정동,723-1,31110,,,
한라강변,1993,12700,2013,10,3,70.25,4,서동,36,31110,,,
현대골든타워,1990,12000,2013,10,3,66.84,2,동동,470-6,31110,,,
경동햇빛마을2단지,2001,15950,2013,10,4,78.2618,4,성안동,855-3,31110,,,
금광,2013,19000,2013,10,4,80.444,7,성안동,788-2,31110,,,
남운럭키,1989,17500,2013,10,4,84.545,6,복산동,186-2,31110,,,
남운럭키,1989,14800,2013,10,4,66.47,8,복산동,186-2,31110,,,
남운럭키,1989,19800,2013,10,4,84.545,14,복산동,186-2,31110,,,
동덕현대(105동106동),1991,16000,2013,10,4,84.9775,5,복산동,320,31110,,,
동덕현대맨션,1990,15000,2013,10,4,84.83,5,태화동,200-7,31110,,,
벽산e빌리지,2004,22000,2013,10,4,84.7692,2,성안동,371-2,31110,,,
삼성래미안,2001,24950,2013,10,4,59.9458,9,약사동,612-38,31110,,,
삼성래미안,2001,35000,2013,10,4,104.5707,3,약사동,612-38,31110,,,
선경2차,1997,33300,2013,10,4,133.84,16,우정동,369-1,31110,,,
선경2차,1997,20800,2013,10,4,59.74,10,우정동,369-1,31110,,,
신성그린빌,2005,20000,2013,10,4,105.205,9,성안동,870-13,31110,,,
아드리안,2007,16800,2013,10,4,84.72,8,성안동,794-11,31110,,,
울산유곡푸르지오,2010,42642,2013,10,4,157.8429,1,유곡동,69,31110,,,
웨일즈빌라트4,2003,18300,2013,10,4,84.9603,9,성안동,800-7,31110,,,
유곡e편한세상,2010,42000,2013,10,4,126.1245,12,유곡동,142,31110,,,
유곡e편한세상,2010,29900,2013,10,4,84.8802,2,유곡동,142,31110,,,
진영동부,1994,23000,2013,10,4,130.44,2,태화동,412-2,31110,,,
평화보라타운,1983,6500,2013,10,4,41.25,4,남외동,38-2,31110,,,
한라하야트,1993,17800,2013,10,4,84.85,5,서동,42-4,31110,,,
경동햇빛마을,2001,17100,2013,10,5,84.7548,4,성안동,854-2,31110,,,
남외푸르지오2차,2007,35000,2013,10,5,101.9431,4,남외동,501-1,31110,,,
남운럭키,1989,16500,2013,10,5,84.85,6,복산동,186-2,31110,,,
삼성래미안2차3단지,2004,33600,2013,10,5,84.775,6,약사동,707,31110,,,
성안시티빌102동,2002,16500,2013,10,5,83.933,3,성안동,386-5,31110,,,
세창짜임102동,2006,24500,2013,10,5,84.5117,11,반구동,60-5,31110,,,
진영동부,1994,13700,2013,10,5,59.94,7,태화동,412-2,31110,,,
한라강변,1993,14000,2013,10,5,79.1,14,서동,36,31110,,,
한라강변,1993,13500,2013,10,5,70.25,6,서동,36,31110,,,
대동로즈빌,2005,18400,2013,10,6,84.7722,2,성안동,867-6,31110,,,
성안금호타운,1998,19350,2013,10,6,74.69,12,성안동,858-1,31110,,,
국제강변,1986,12800,2013,10,7,76.81,2,태화동,산26,31110,,,
노블레스빌,2005,25000,2013,10,7,114.7175,7,성안동,507-6,31110,,,
마제스타워,2009,25000,2013,10,7,84.9865,35,우정동,172,31110,,,
벽산e빌리지,2004,19000,2013,10,7,75.3949,8,성안동,371-2,31110,,,
삼익세라믹201,1991,12800,2013,10,7,70.35,5,남외동,6-2,31110,,,
삼환나우빌1단지,2010,34000,2013,10,7,124.1,4,남외동,509-1,31110,,,
삼환나우빌1단지,2010,42650,2013,10,7,135.17,6,남외동,509-1,31110,,,
선경2차,1997,30500,2013,10,7,133.84,19,우정동,369-1,31110,,,
선경2차,1997,21650,2013,10,7,59.74,6,우정동,369-1,31110,,,
선경2차,1997,31500,2013,10,7,99.22,8,우정동,369-1,31110,,,
선경2차,1997,25550,2013,10,7,84.94,15,우정동,369-1,31110,,,
성안시티빌102동,2002,16000,2013,10,7,83.933,1,성안동,386-5,31110,,,
성안청구타운,1996,15800,2013,10,7,74.8,2,성안동,370-1,31110,,,
신진파크,2012,10500,2013,10,7,82.4302,3,학성동,429-6,31110,,,
아느칸빌,2007,21300,2013,10,7,84.2107,5,성안동,397-9,31110,,,
에일린의뜰,2007,34100,2013,10,7,84.992,14,남외동,500,31110,,,
용인그린맨션,2000,4700,2013,10,7,28.54,2,반구동,104-1,31110,,,
우정I'PARK,2010,47298,2013,10,7,139.4895,16,우정동,689,31110,,,
울산유곡푸르지오,2010,34500,2013,10,7,84.9761,4,유곡동,69,31110,,,
유곡e편한세상,2010,35800,2013,10,7,84.7259,9,유곡동,142,31110,,,
유곡e편한세상,2010,30800,2013,10,7,84.8802,4,유곡동,142,31110,,,
학성리버빌,2006,14000,2013,10,7,77.6944,5,학성동,86-4,31110,,,
휠그린솔리움,2012,20400,2013,10,7,82.1828,10,성안동,789-5,31110,,,
다운,1992,9000,2013,10,8,49.59,8,다운동,768,31110,,,
청우하이츠,1995,13500,2013,10,8,59.25,19,우정동,723-1,31110,,,
현대골든타워,1990,12800,2013,10,8,79.29,6,동동,470-6,31110,,,
남외푸르지오1차,2006,35400,2013,10,9,107.65,9,남외동,506-1,31110,,,
네오빌9차,2004,16600,2013,10,9,84.5542,5,성안동,800-3,31110,,,
드림캐슬,2013,20700,2013,10,9,79.1799,6,우정동,225-11,31110,,,
성안청구타운,1996,17400,2013,10,9,74.8,8,성안동,370-1,31110,,,
전원타운,1991,15400,2013,10,9,66.405,11,태화동,431-10,31110,,,
하얀빌3차,2007,18300,2013,10,9,84.88,8,성안동,372-12,31110,,,
남외푸르지오1차,2006,35000,2013,10,10,101.6,18,남외동,506-1,31110,,,
남외푸르지오2차,2007,36000,2013,10,10,84.9636,8,남외동,501-1,31110,,,
동원,1980,13000,2013,10,10,78.35,4,우정동,284-1,31110,,,
선경1차,1994,17250,2013,10,10,59.335,14,우정동,385,31110,,,
선경맨션,1990,16350,2013,10,10,84.81,6,태화동,200-1,31110,,,
