단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,8800,2021,6,1,39.99,10,다운동,768,31110,,,
범태,1987,15700,2021,6,1,33.21,6,우정동,465-9,31110,,,
부평빌라맨션,1984,16000,2021,6,1,81.72,5,학성동,188-8,31110,,,
성안금호타운,1998,14000,2021,6,1,59.8875,3,성안동,858-1,31110,,,
우정혁신호반베르디움,2014,65000,2021,6,1,97.9541,4,태화동,224,31110,,,
진영동부,1994,25000,2021,6,1,130.44,1,태화동,412-2,31110,,,
한라궁전맨션,1989,18800,2021,6,1,84.869,4,태화동,110,31110,,,
마제스타워,2009,47800,2021,6,2,84.9865,33,우정동,172,31110,,,
번영로드림파크,2016,8700,2021,6,2,29.0604,6,복산동,40-9,31110,,,
복산아이파크,2017,57500,2021,6,2,84.88,3,복산동,776,31110,,,
새운파래스,1989,32000,2021,6,2,126.45,13,복산동,186-3,31110,,,
선경1차,1994,29000,2021,6,2,84.65,1,우정동,385,31110,,,
성안에일린,2009,28000,2021,6,2,113.6955,5,성안동,859-15,31110,,,
펠리스뷰,2005,19000,2021,6,2,105.29,2,성안동,505-6,31110,,,
경진,1983,10350,2021,6,3,47.91,3,남외동,1028-7,31110,,,
다운현대,1999,23000,2021,6,3,84.9,5,다운동,590,31110,,,
선경2차,1997,29800,2021,6,3,59.74,18,우정동,369-1,31110,,,
우정베르지움,2020,30816,2021,6,3,78.99,2,우정동,266-6,31110,,,
해동성지,2021,15600,2021,6,3,59.91,12,복산동,186-1,31110,,,
현대타워맨션,1990,16400,2021,6,3,74.82,1,반구동,285,31110,,,
금성,1983,10000,2021,6,4,58.55,3,반구동,742,31110,,,
다운,1992,7600,2021,6,4,49.59,10,다운동,768,31110,,,
다운삼성,1997,16800,2021,6,4,59.52,3,다운동,620,31110,,,
롯데캐슬스카이,2009,55000,2021,6,4,145.38,21,성남동,255-1,31110,,,
에일린의뜰,2007,49000,2021,6,4,84.992,9,남외동,500,31110,,,
창우크리스탈,2005,27000,2021,6,4,131.97,12,학성동,425-5,31110,,,
해동성지,2021,16000,2021,6,4,59.91,4,복산동,186-1,31110,,,
경동햇빛마을,2001,19150,2021,6,5,84.7548,9,성안동,854-2,31110,,,
경동햇빛마을2단지,2001,16800,2021,6,5,78.2618,5,성안동,855-3,31110,,,
남운럭키,1989,14600,2021,6,5,66.47,3,복산동,186-2,31110,,,
다운현대,1999,26700,2021,6,5,84.9,16,다운동,590,31110,,,
에일린의뜰,2007,63700,2021,6,5,133.2012,8,남외동,500,31110,,,
에일린의뜰3차,2014,62400,2021,6,5,84.8594,7,유곡동,271-2,31110,,,
엘리시아,2017,32000,2021,6,5,84.9607,3,반구동,41-20,31110,,,
우정혁신엘에이치2단지,2014,38000,2021,6,5,59.98,5,태화동,257,31110,,,
전원타운,1991,24900,2021,6,5,80.655,4,태화동,431-10,31110,,,
평화보라타운,1983,7600,2021,6,5,41.25,5,남외동,38-2,31110,,,
평화보라타운,1983,8200,2021,6,5,41.25,4,남외동,38-2,31110,,,
나이스빌B동,2002,14900,2021,6,6,84.7425,1,서동,59-14,31110,,,
나이스빌B동,2002,14900,2021,6,6,84.7425,1,서동,59-14,31110,,,
동덕현대(101동102동),1989,14400,2021,6,7,77.94,6,복산동,677-9,31110,,,
동덕현대(104동),1991,19200,2021,6,7,67.435,4,복산동,319,31110,,,
명석,1978,9500,2021,6,7,66.38,4,학성동,464-9,31110,,,
선경1차,1994,33000,2021,6,7,84.65,21,우정동,385,31110,,,
성안청구타운,1996,16200,2021,6,7,74.8,5,성안동,370-1,31110,,,
세창짜임101동,2006,23500,2021,6,7,84.5117,3,반구동,215,31110,,,
약사아이파크,2015,69000,2021,6,7,84.97,5,약사동,1101,31110,,,
약사아이파크,2015,49500,2021,6,7,59.71,14,약사동,1101,31110,,,
에일린의뜰,2007,67800,2021,6,7,133.2012,7,남외동,500,31110,,,
우정혁신엘에이치3단지,2014,43000,2021,6,7,59.97,20,태화동,207-2,31110,,,
평동그린빌,1991,15900,2021,6,7,56.63,3,유곡동,117-7,31110,,,
한라동아,2002,24500,2021,6,7,84.99,7,다운동,702,31110,,,
선경맨션,1990,17950,2021,6,8,84.81,13,태화동,200-1,31110,,,
