단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강맨션,1981,8000,2015,1,2,80.3,5,학성동,156-2,31110,,,
복산맨션(4동),1979,19400,2015,1,2,81.19,4,복산동,611,31110,,,
선경2차,1997,22000,2015,1,2,59.74,12,우정동,369-1,31110,,,
세창짜임102동,2006,22500,2015,1,2,84.5117,12,반구동,60-5,31110,,,
우정I'PARK,2010,47900,2015,1,2,110.5254,20,우정동,689,31110,,,
창우크리스탈,2005,19250,2015,1,2,83.66,11,학성동,425-5,31110,,,
청우학성맨션,1984,12500,2015,1,2,73.2,3,학성동,155-4,31110,,,
현대강변맨션,1991,14000,2015,1,2,68.88,3,서동,37,31110,,,
금광타워3차,2014,29800,2015,1,3,79.9529,3,학산동,16-7,31110,,,
금광타워3차,2014,29800,2015,1,3,84.2437,5,학산동,16-7,31110,,,
남외푸르지오1차,2006,36500,2015,1,3,107.65,1,남외동,506-1,31110,,,
에일린의뜰,2007,35000,2015,1,3,84.992,7,남외동,500,31110,,,
진흥 마제스타워 울산Ⅱ,2010,55000,2015,1,3,130.3079,16,우정동,172-5,31110,,,
금광타워3차,2014,29800,2015,1,5,79.9529,7,학산동,16-7,31110,,,
금광타워3차,2014,29500,2015,1,5,79.9529,2,학산동,16-7,31110,,,
다운,1992,10500,2015,1,5,49.59,8,다운동,768,31110,,,
다운현대,1999,23000,2015,1,5,84.9,6,다운동,590,31110,,,
동덕현대(105동106동),1991,18400,2015,1,5,78.6675,13,복산동,320,31110,,,
삼성래미안2차4단지,2004,48000,2015,1,5,142.5623,10,약사동,707-42,31110,,,
선경1차,1994,25400,2015,1,5,84.65,20,우정동,385,31110,,,
성안청구타운,1996,16700,2015,1,5,59.99,4,성안동,370-1,31110,,,
남외푸르지오1차,2006,40850,2015,1,6,107.65,8,남외동,506-1,31110,,,
벽산e빌리지,2004,20400,2015,1,6,75.3949,3,성안동,371-2,31110,,,
성안청구타운,1996,16650,2015,1,6,59.99,3,성안동,370-1,31110,,,
태화강엑소디움,2010,51500,2015,1,6,113.41,45,옥교동,82-1,31110,,,
현대그랜드맨션,1993,13750,2015,1,6,63,12,반구동,290-3,31110,,,
현대타워맨션,1990,17800,2015,1,6,84.75,14,반구동,285,31110,,,
네오드림빌,2003,22400,2015,1,7,102.13,5,성안동,510-3,31110,,,
동덕현대(103동),1991,16500,2015,1,7,77.19,3,복산동,329,31110,,,
삼성래미안,2001,26000,2015,1,7,59.9458,7,약사동,612-38,31110,,,
삼성래미안2차2단지,2004,31500,2015,1,7,84.775,7,약사동,707-48,31110,,,
선경1차,1994,19650,2015,1,7,59.335,12,우정동,385,31110,,,
세한프리빌,2005,25400,2015,1,7,84.9679,5,반구동,251-3,31110,,,
은실,1983,12900,2015,1,7,58.87,3,반구동,49-5,31110,,,
한라그랜드,1994,13250,2015,1,7,59.895,5,반구동,290-2,31110,,,
현대그랜드맨션,1993,12800,2015,1,7,63,10,반구동,290-3,31110,,,
동덕현대맨션,1990,16700,2015,1,8,84.83,6,태화동,200-7,31110,,,
동덕현대맨션,1990,14800,2015,1,8,76.47,13,태화동,200-7,31110,,,
복산맨션(4동),1979,19900,2015,1,8,81.19,4,복산동,611,31110,,,
삼성래미안,2001,29500,2015,1,8,84.9114,1,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,36600,2015,1,8,84.775,5,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,37500,2015,1,8,84.775,7,약사동,707-42,31110,,,
서동현대,1992,12050,2015,1,8,49.955,5,서동,34-2,31110,,,
선경2차,1997,19000,2015,1,8,59.74,22,우정동,369-1,31110,,,
아가바움,2006,32000,2015,1,8,134.17,3,성안동,830-9,31110,,,
중앙맨션,1979,12800,2015,1,8,81.65,2,학성동,429-2,31110,,,
파란들,2005,19500,2015,1,8,84.8755,5,학성동,349-19,31110,,,
한라동아,2002,19500,2015,1,8,84.99,8,다운동,702,31110,,,
현대글로리아맨션,1991,13600,2015,1,8,65.8875,14,반구동,565-1,31110,,,
힐그린파크,2013,21760,2015,1,8,84.948,2,성안동,375-1,31110,,,
국제강변,1986,16400,2015,1,9,82.66,10,태화동,산26,31110,,,
남외푸르지오1차,2006,33900,2015,1,9,84.782,2,남외동,506-1,31110,,,
새운파래스,1989,22900,2015,1,9,126.45,2,복산동,186-3,31110,,,
청산아르미,2012,16800,2015,1,9,79.59,5,성안동,872-8,31110,,,
태화일신,1997,21500,2015,1,9,84.72,2,태화동,412-35,31110,,,
한라동아,2002,26500,2015,1,9,136.37,9,다운동,702,31110,,,
한라동아,2002,18800,2015,1,9,84.99,1,다운동,702,31110,,,
금광타워3차,2014,29800,2015,1,10,84.2437,4,학산동,16-7,31110,,,
금광타워3차,2014,29800,2015,1,10,79.9529,4,학산동,16-7,31110,,,
동아맨션(34-1),1982,13300,2015,1,10,59.17,3,복산동,34-1,31110,,,
선경2차,1997,27800,2015,1,10,84.94,19,우정동,369-1,31110,,,
코코타운,1994,10300,2015,1,10,51.12,13,학산동,75-1,31110,,,
해동성지,2021,11000,2015,1,10,59.91,1,복산동,186-1,31110,,,
남운럭키,1989,15500,2015,1,12,73.52,4,복산동,186-2,31110,,,
다운,1992,9800,2015,1,12,49.59,14,다운동,768,31110,,,
대호하이빌13차,2006,18300,2015,1,12,79.8334,3,성안동,508-4,31110,,,
리버팰리스,2007,25300,2015,1,12,84.955,11,성남동,313-1,31110,,,
새운임대,1985,9100,2015,1,12,42.84,1,태화동,123-7,31110,,,
선경2차,1997,24850,2015,1,12,84.94,1,우정동,369-1,31110,,,
에일린의뜰,2007,43900,2015,1,12,133.2012,11,남외동,500,31110,,,
울산유곡푸르지오,2010,46100,2015,1,12,114.8852,6,유곡동,69,31110,,,
유일하이츠,2002,18000,2015,1,12,82.81,3,태화동,430-3,31110,,,
정림탑스빌,2004,20000,2015,1,12,84.9619,3,학산동,93-3,31110,,,
진영동부,1994,15000,2015,1,12,59.94,20,태화동,412-2,31110,,,
평창,1998,12700,2015,1,12,53.218,19,복산동,597-1,31110,,,
해동성지,2021,15250,2015,1,12,59.91,10,복산동,186-1,31110,,,
다운삼성,1997,16500,2015,1,13,59.52,20,다운동,620,31110,,,
다운현대,1999,22750,2015,1,13,84.9,8,다운동,590,31110,,,
동아맨션(34-1),1982,10000,2015,1,13,59.17,2,복산동,34-1,31110,,,
삼성래미안,2001,36000,2015,1,13,125.4827,2,약사동,612-38,31110,,,
에일린의뜰,2007,34500,2015,1,13,84.992,6,남외동,500,31110,,,
울산유곡푸르지오,2010,38800,2015,1,13,84.9761,11,유곡동,69,31110,,,
태화강엑소디움,2010,75000,2015,1,13,153.79,38,옥교동,82-1,31110,,,
평화맨션,1983,16700,2015,1,13,75.435,5,우정동,406-14,31110,,,
현대강변맨션,1991,13500,2015,1,13,68.88,3,서동,37,31110,,,
경동윈츠힐1,2002,18000,2015,1,14,73.9192,8,성안동,869-5,31110,,,
동덕현대맨션,1990,15000,2015,1,14,84.83,10,태화동,200-7,31110,,,
오블리제,2006,21500,2015,1,14,115.869,5,성안동,863-9,31110,,,
울산유곡푸르지오,2010,46400,2015,1,14,131.0796,2,유곡동,69,31110,,,
진흥 마제스타워 울산Ⅱ,2010,34300,2015,1,14,84.267,12,우정동,172-5,31110,,,
다운현대,1999,16800,2015,1,15,59.93,17,다운동,590,31110,,,
반구신동아파밀리에,2014,27500,2015,1,15,84.914,5,반구동,448-3,31110,,,
복산맨션(3동),1979,15500,2015,1,15,80.99,2,복산동,609-1,31110,,,
삼성래미안,2001,26600,2015,1,15,59.9458,6,약사동,612-38,31110,,,
삼성래미안,2001,26400,2015,1,15,59.9458,8,약사동,612-38,31110,,,
세한프리빌,2005,24450,2015,1,15,84.9679,3,반구동,251-3,31110,,,
아드리안,2007,20100,2015,1,15,84.72,7,성안동,794-11,31110,,,
진영동부,1994,23300,2015,1,15,84.78,21,태화동,412-2,31110,,,
진영동부,1994,20000,2015,1,15,84.78,1,태화동,412-2,31110,,,
남외푸르지오1차,2006,30100,2015,1,16,84.876,1,남외동,506-1,31110,,,
동덕현대(103동),1991,15900,2015,1,16,71.25,11,복산동,329,31110,,,
서동현대,1992,13370,2015,1,16,49.955,1,서동,34-2,31110,,,
에일린의뜰,2007,31500,2015,1,16,84.992,2,남외동,500,31110,,,
진영동부,1994,17000,2015,1,16,59.94,10,태화동,412-2,31110,,,
구룡유토빌,2001,15800,2015,1,17,74.65,11,태화동,318,31110,,,
남외푸르지오1차,2006,37300,2015,1,17,101.6,12,남외동,506-1,31110,,,
남운학성타운,1991,22000,2015,1,17,135.58,6,학성동,379,31110,,,
동아맨션(34-1),1982,12200,2015,1,17,59.17,3,복산동,34-1,31110,,,
리버스위트,2007,26500,2015,1,17,84.9522,16,태화동,37-7,31110,,,
선경1차,1994,27200,2015,1,17,84.65,25,우정동,385,31110,,,
유곡e편한세상,2010,35500,2015,1,17,84.7259,21,유곡동,142,31110,,,
창우크리스탈,2005,19150,2015,1,17,83.66,10,학성동,425-5,31110,,,
하니콤타워,1994,11800,2015,1,17,53.46,9,서동,66-13,31110,,,
하얀빌라트,2002,17300,2015,1,17,80.0725,3,반구동,611-1,31110,,,
꽃동산,1981,15000,2015,1,18,67.08,1,복산동,619,31110,,,
서동현대,1992,12000,2015,1,18,49.955,11,서동,34-2,31110,,,
울산유곡푸르지오,2010,40000,2015,1,18,84.9906,24,유곡동,69,31110,,,
창우크리스탈,2005,18800,2015,1,18,83.66,7,학성동,425-5,31110,,,
다운현대,1999,30000,2015,1,19,134.97,11,다운동,590,31110,,,
