단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오2차,2007,55300,2023,3,1,101.9431,5,남외동,501-1,31110,중개거래,,
남외푸르지오2차,2007,55300,2023,3,1,101.9431,5,남외동,501-1,31110,중개거래,,
복산아이파크,2017,43000,2023,3,1,84.67,7,복산동,776,31110,중개거래,,
복산아이파크,2017,42000,2023,3,1,84.88,3,복산동,776,31110,중개거래,,
삼성래미안2차4단지,2004,42000,2023,3,1,84.775,8,약사동,707-42,31110,중개거래,,
에일린의뜰3차,2014,74500,2023,3,1,110.8243,4,유곡동,271-2,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,51100,2023,3,1,84.9913,7,유곡동,215,31110,중개거래,,
우정혁신엘에이치2단지,2014,30000,2023,3,1,59.97,15,태화동,257,31110,중개거래,,
남외푸르지오1차,2006,38500,2023,3,2,84.782,3,남외동,506-1,31110,중개거래,,
복산아이파크,2017,34600,2023,3,2,59.84,4,복산동,776,31110,중개거래,,
복산아이파크,2017,34600,2023,3,2,59.84,4,복산동,776,31110,중개거래,,
아담2,1983,15000,2023,3,2,55.63,2,반구동,875-17,31110,직거래,,
에일린의뜰2차아파트,2013,32900,2023,3,2,75.9499,3,장현동,191,31110,중개거래,,
유곡e편한세상,2010,46500,2023,3,2,84.7259,22,유곡동,142,31110,중개거래,,
태화강엑소디움,2010,60000,2023,3,2,113.41,42,옥교동,82-1,31110,중개거래,,
e편한세상강변,2015,44800,2023,3,3,84.9946,11,반구동,679,31110,중개거래,,
서동현대,1992,11100,2023,3,3,49.955,9,서동,34-2,31110,중개거래,,
선경2차,1997,56000,2023,3,3,181.59,18,우정동,369-1,31110,중개거래,,
현대그랜드맨션,1993,12500,2023,3,3,63,10,반구동,290-3,31110,직거래,,
e편한세상강변,2015,38000,2023,3,4,74.8417,5,반구동,679,31110,중개거래,,
e편한세상강변,2015,43500,2023,3,4,84.9634,11,반구동,679,31110,중개거래,,
복산아이파크,2017,44800,2023,3,4,84.67,13,복산동,776,31110,중개거래,,
복산아이파크,2017,32800,2023,3,4,59.84,4,복산동,776,31110,중개거래,,
에일린의뜰,2007,43000,2023,3,4,84.992,14,남외동,500,31110,중개거래,,
우정혁신도시KCC스위첸,2015,41500,2023,3,4,84.98,4,서동,613,31110,중개거래,,
삼성래미안2차4단지,2004,44700,2023,3,5,84.775,11,약사동,707-42,31110,중개거래,,
에일린의뜰2차아파트,2013,35500,2023,3,5,75.3281,10,장현동,191,31110,중개거래,,
우정혁신도시KCC스위첸,2015,41500,2023,3,5,84.98,4,서동,613,31110,중개거래,,
우정혁신도시KCC스위첸,2015,38500,2023,3,5,84.98,1,서동,613,31110,중개거래,,
e편한세상강변,2015,43000,2023,3,6,84.9634,4,반구동,679,31110,중개거래,,
