단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오2차,2007,51500,2023,7,1,101.9431,4,남외동,501-1,31110,중개거래,,
다운,1992,9450,2023,7,1,49.59,8,다운동,768,31110,중개거래,,
다운,1992,9450,2023,7,1,49.59,8,다운동,768,31110,중개거래,,
반구신동아파밀리에,2014,35000,2023,7,1,84.914,9,반구동,448-3,31110,중개거래,,
반구신동아파밀리에,2014,32000,2023,7,1,84.914,2,반구동,448-3,31110,중개거래,,
반구신동아파밀리에,2014,32000,2023,7,1,84.914,2,반구동,448-3,31110,중개거래,,
복산아이파크,2017,43900,2023,7,1,84.88,3,복산동,776,31110,중개거래,,
약사아이파크,2015,49700,2023,7,1,72.51,9,약사동,1101,31110,중개거래,,
에일린의뜰,2007,45500,2023,7,1,84.992,9,남외동,500,31110,중개거래,,
우정I'PARK,2010,48100,2023,7,1,84.9608,1,우정동,689,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,62500,2023,7,1,84.9967,11,유곡동,215,31110,중개거래,,
우정혁신엘에이치2단지,2014,27800,2023,7,1,51.98,20,태화동,257,31110,중개거래,,
우정혁신호반베르디움,2014,57900,2023,7,1,97.9541,20,태화동,224,31110,중개거래,,
진영동부,1994,20800,2023,7,1,84.78,11,태화동,412-2,31110,중개거래,,
청풍리버빌,2004,24500,2023,7,1,84.9309,7,복산동,36-36,31110,중개거래,,
마제스타워,2009,40000,2023,7,2,133.5138,12,우정동,172,31110,중개거래,,
새운파래스,1989,31400,2023,7,2,126.45,11,복산동,186-3,31110,중개거래,,
약사아이파크,2015,55300,2023,7,2,84.97,5,약사동,1101,31110,중개거래,,
우정혁신도시KCC스위첸,2015,43000,2023,7,2,84.98,7,서동,613,31110,중개거래,,
우정혁신도시KCC스위첸,2015,43000,2023,7,2,84.98,7,서동,613,31110,중개거래,,
동남하이빌3차,2012,17500,2023,7,3,75.9953,4,성안동,386-11,31110,중개거래,,
동덕현대(105동106동),1991,24300,2023,7,3,84.9775,13,복산동,320,31110,중개거래,,
번영로드림파크,2016,8350,2023,7,3,29.0604,7,복산동,40-9,31110,중개거래,,
선경2차,1997,32700,2023,7,3,84.94,8,우정동,369-1,31110,중개거래,,
선경2차,1997,25300,2023,7,3,59.74,12,우정동,369-1,31110,중개거래,,
우정혁신도시푸르지오,2013,44000,2023,7,3,84.996,1,유곡동,260,31110,중개거래,,
우정혁신엘에이치3단지,2014,32000,2023,7,3,59.96,9,태화동,207-2,31110,중개거래,,
우정혁신엘에이치3단지,2014,32000,2023,7,3,59.96,9,태화동,207-2,31110,중개거래,,
번영로효성해링턴플레이스1차아파트,2015,42300,2023,7,4,71.2957,6,복산동,766,31110,중개거래,,
번영로효성해링턴플레이스2차아파트,2015,43500,2023,7,4,71.2957,8,복산동,770,31110,중개거래,,
삼성래미안,2001,35000,2023,7,4,59.9458,7,약사동,612-38,31110,중개거래,,
삼익세라믹101,1991,12300,2023,7,4,72.62,10,남외동,7-1,31110,중개거래,,
