단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,40000,2022,6,1,59.9458,5,약사동,612-38,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,52000,2022,6,1,84.9978,12,유곡동,259,31110,중개거래,,
정우,1983,23000,2022,6,1,59.07,1,복산동,35-1,31110,중개거래,,
정우,1983,23000,2022,6,1,59.07,1,복산동,35-1,31110,중개거래,,
반구동파크오시오,2018,34000,2022,6,2,80.2572,3,반구동,55-5,31110,직거래,,
진영동부,1994,28000,2022,6,2,84.78,14,태화동,412-2,31110,직거래,,
해동성지,2021,22000,2022,6,2,84.83,7,복산동,186-1,31110,직거래,,
선경2차,1997,30500,2022,6,3,59.74,21,우정동,369-1,31110,중개거래,,
아크로골든빌,2003,21000,2022,6,3,102.9164,3,성안동,388-6,31110,직거래,,
에일린의뜰3차,2014,65500,2022,6,3,99.8419,3,유곡동,271-2,31110,중개거래,,
정림탑스빌,2004,22800,2022,6,5,84.0724,3,학산동,93-3,31110,직거래,,
새운,1984,23000,2022,6,6,54.56,1,유곡동,117-27,31110,중개거래,,
울산유곡푸르지오,2010,89000,2022,6,6,157.8429,14,유곡동,69,31110,중개거래,,
남외푸르지오2차,2007,49000,2022,6,7,84.9636,8,남외동,501-1,31110,중개거래,,
서동현대,1992,11000,2022,6,7,49.955,6,서동,34-2,31110,중개거래,,
선경2차,1997,49000,2022,6,7,133.84,14,우정동,369-1,31110,중개거래,,
성안그린빌B,2002,15500,2022,6,7,80.49,6,성안동,860-3,31110,중개거래,,
전원타운,1991,28300,2022,6,7,84.565,4,태화동,431-10,31110,중개거래,,
한라동아,2002,16800,2022,6,7,59.925,14,다운동,702,31110,중개거래,,
다운,1992,10100,2022,6,8,49.59,13,다운동,768,31110,중개거래,,
동덕현대(105동106동),1991,23200,2022,6,8,84.9775,14,복산동,320,31110,중개거래,,
두강팔레스맨션,1996,16800,2022,6,8,72.84,1,서동,34-1,31110,중개거래,,
다운현대,1999,21500,2022,6,9,59.93,5,다운동,590,31110,중개거래,,
병영,1982,6000,2022,6,9,47.52,3,남외동,388,31110,중개거래,,
선경1차,1994,22000,2022,6,9,59.335,5,우정동,385,31110,중개거래,,
세창짜임102동,2006,24000,2022,6,9,84.5117,2,반구동,60-5,31110,중개거래,,
번영로드림파크,2016,8700,2022,6,10,29.7414,9,복산동,40-9,31110,중개거래,,
우정코아루웰메이드,2019,42800,2022,6,10,84.9679,29,우정동,218-2,31110,중개거래,,
한일,1983,18100,2022,6,10,47.58,2,반구동,107-10,31110,중개거래,,
서동현대,1992,11500,2022,6,11,49.955,3,서동,34-2,31110,중개거래,,
선경2차,1997,29400,2022,6,11,59.74,4,우정동,369-1,31110,중개거래,,
양지동산맨션,1990,20000,2022,6,11,83.93,2,태화동,157,31110,중개거래,,
양지동산맨션,1990,20000,2022,6,11,83.93,2,태화동,157,31110,중개거래,,
전원빌라,1987,9200,2022,6,11,55.45,2,교동,112-1,31110,중개거래,,
플로렌스쉐르빌,2019,44000,2022,6,11,104.515,15,학성동,468-10,31110,중개거래,,
홍일,1988,4000,2022,6,11,49.74,1,동동,116-1,31110,중개거래,,
e편한세상강변,2015,50000,2022,6,12,84.9634,9,반구동,679,31110,중개거래,,
동양아파트2동,1979,45100,2022,6,12,64,4,북정동,128-2,31110,중개거래,,
우정혁신엘에이치2단지,2014,35000,2022,6,13,59.98,15,태화동,257,31110,중개거래,,
장한리치빌4차(102동),2003,16500,2022,6,13,84.4308,3,성안동,502-10,31110,중개거래,,
장한리치빌5차,2003,17000,2022,6,13,82.569,2,성안동,863-4,31110,중개거래,,
해성빌라트,1995,13500,2022,6,13,59.84,8,서동,35-15,31110,중개거래,,
희마비아이피맨션,1990,15500,2022,6,13,67.24,13,태화동,460-3,31110,중개거래,,
