단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,36000,2020,5,1,101.6,10,남외동,506-1,31110,,,
남외푸르지오2차,2007,40300,2020,5,1,84.9636,14,남외동,501-1,31110,,,
세창짜임101동,2006,20200,2020,5,1,84.5117,3,반구동,215,31110,,,
에일린의뜰,2007,36900,2020,5,1,101.7214,1,남외동,500,31110,,,
태화강엑소디움,2010,47750,2020,5,1,113.41,25,옥교동,82-1,31110,,,
현대강변맨션,1991,11900,2020,5,1,68.88,8,서동,37,31110,,,
마제스타워,2009,28200,2020,5,2,84.9865,33,우정동,172,31110,,,
우정혁신엘에이치2단지,2014,23700,2020,5,2,51.98,12,태화동,257,31110,,,
번영로효성해링턴플레이스1차아파트,2015,41000,2020,5,3,71.2957,11,복산동,766,31110,,,
복산아이파크,2017,45700,2020,5,3,84.73,8,복산동,776,31110,,,
삼성래미안2차4단지,2004,43700,2020,5,3,112.6387,3,약사동,707-42,31110,,,
울산약사더샵,2017,45000,2020,5,3,69.943,10,약사동,1108,31110,,,
다운,1992,6400,2020,5,4,39.99,6,다운동,768,31110,,,
두강팔레스맨션,1996,17150,2020,5,4,72.84,5,서동,34-1,31110,,,
서동현대,1992,9700,2020,5,4,49.955,9,서동,34-2,31110,,,
선경2차,1997,22200,2020,5,4,59.74,3,우정동,369-1,31110,,,
세창짜임101동,2006,20200,2020,5,4,84.5117,3,반구동,215,31110,,,
세창짜임101동,2006,20200,2020,5,4,84.5117,3,반구동,215,31110,,,
천지강변,2004,21500,2020,5,4,84.27,14,반구동,794-8,31110,,,
다운,1992,8100,2020,5,5,49.59,3,다운동,768,31110,,,
삼성래미안2차4단지,2004,41000,2020,5,5,84.775,6,약사동,707-42,31110,,,
전원타운,1991,16700,2020,5,5,66.405,8,태화동,431-10,31110,,,
태화강엑소디움,2010,49800,2020,5,5,128.07,30,옥교동,82-1,31110,,,
복산아이파크,2017,34700,2020,5,6,59.84,10,복산동,776,31110,,,
서동현대,1992,10600,2020,5,6,49.955,10,서동,34-2,31110,,,
한라강변,1993,11300,2020,5,6,70.25,11,서동,36,31110,,,
리버파크,2004,39775,2020,5,7,83.619,5,옥교동,312-3,31110,,,
리버파크,2004,29668,2020,5,7,62.995,8,옥교동,312-3,31110,,,
리버파크,2004,41639,2020,5,7,83.619,9,옥교동,312-3,31110,,,
리버파크,2004,45000,2020,5,7,81.495,2,옥교동,312-3,31110,,,
리버파크,2004,39575,2020,5,7,83.619,5,옥교동,312-3,31110,,,
리버파크,2004,38942,2020,5,7,83.164,2,옥교동,312-3,31110,,,
리버파크,2004,38942,2020,5,7,83.164,3,옥교동,312-3,31110,,,
리버파크,2004,39139,2020,5,7,83.619,2,옥교동,312-3,31110,,,
리버파크,2004,38942,2020,5,7,83.164,4,옥교동,312-3,31110,,,
리버파크,2004,44139,2020,5,7,83.619,10,옥교동,312-3,31110,,,
리버파크,2004,37244,2020,5,7,79.442,13,옥교동,312-3,31110,,,
리버파크,2004,38241,2020,5,7,81.495,4,옥교동,312-3,31110,,,
리버파크,2004,38228,2020,5,7,81.495,6,옥교동,312-3,31110,,,
리버파크,2004,38228,2020,5,7,81.495,7,옥교동,312-3,31110,,,
리버파크,2004,38228,2020,5,7,81.495,9,옥교동,312-3,31110,,,
리버파크,2004,38228,2020,5,7,81.495,10,옥교동,312-3,31110,,,
리버파크,2004,38228,2020,5,7,81.495,11,옥교동,312-3,31110,,,
리버파크,2004,38228,2020,5,7,81.495,12,옥교동,312-3,31110,,,
리버파크,2004,38228,2020,5,7,81.495,6,옥교동,312-3,31110,,,
리버파크,2004,38228,2020,5,7,81.495,5,옥교동,312-3,31110,,,
리버파크,2004,38228,2020,5,7,81.495,5,옥교동,312-3,31110,,,
리버파크,2004,29225,2020,5,7,62.358,12,옥교동,312-3,31110,,,
리버파크,2004,38142,2020,5,7,81.591,13,옥교동,312-3,31110,,,
리버파크,2004,38942,2020,5,7,83.164,11,옥교동,312-3,31110,,,
리버파크,2004,39575,2020,5,7,83.164,10,옥교동,312-3,31110,,,
리버파크,2004,39139,2020,5,7,83.619,11,옥교동,312-3,31110,,,
