단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,30000,2010,5,1,104.5707,10,약사동,612-38,31110,,,
새운파래스,1989,25100,2010,5,1,145.52,6,복산동,186-3,31110,,,
선경2차,1997,26500,2010,5,1,99.55,7,우정동,369-1,31110,,,
선경2차,1997,20150,2010,5,1,84.94,9,우정동,369-1,31110,,,
선경2차,1997,15800,2010,5,1,59.74,10,우정동,369-1,31110,,,
성안청구타운,1996,11000,2010,5,1,74.8,6,성안동,370-1,31110,,,
월성개나리,1993,8200,2010,5,1,67.05,5,동동,139-1,31110,,,
청우하이츠,1995,9200,2010,5,1,59.25,4,우정동,723-1,31110,,,
에일린의뜰,2007,35000,2010,5,2,101.7214,5,남외동,500,31110,,,
진영동부,1994,16700,2010,5,2,84.78,8,태화동,412-2,31110,,,
동덕현대(103동),1991,9500,2010,5,3,63.78,5,복산동,329,31110,,,
선경2차,1997,14100,2010,5,3,59.74,11,우정동,369-1,31110,,,
제일,1981,9500,2010,5,3,63.195,5,복산동,459,31110,,,
창조메리트,2006,19200,2010,5,3,84.36,5,반구동,99-17,31110,,,
남운아파트6동,1985,8500,2010,5,4,61.26,5,우정동,430,31110,,,
라인에이미,2007,19000,2010,5,4,84.9087,2,성안동,492-1,31110,,,
선경1차,1994,17000,2010,5,4,84.65,13,우정동,385,31110,,,
성안금호타운,1998,10000,2010,5,4,59.8875,9,성안동,858-1,31110,,,
아크로골든빌,2003,14000,2010,5,4,102.9164,6,성안동,388-6,31110,,,
올림푸스,1985,10300,2010,5,4,55.15,2,복산동,617,31110,,,
우정I'PARK,2010,47070,2010,5,4,125.5478,21,우정동,689,31110,,,
우정I'PARK,2010,47070,2010,5,4,125.5478,21,우정동,689,31110,,,
우정I'PARK,2010,47070,2010,5,4,125.5478,20,우정동,689,31110,,,
우정I'PARK,2010,47070,2010,5,4,125.5478,19,우정동,689,31110,,,
