단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아트빌,2004,14750,2011,11,1,84.36,2,서동,64-2,31110,,,
남운아파트6동,1985,9000,2011,11,1,63.51,5,우정동,430,31110,,,
다운,1992,8200,2011,11,1,49.59,8,다운동,768,31110,,,
동남하이빌2차,2011,16000,2011,11,1,67.96,2,성안동,396-1,31110,,,
동남하이빌2차,2011,16100,2011,11,1,67.96,2,성안동,396-1,31110,,,
동남하이빌2차,2011,16100,2011,11,1,67.96,2,성안동,396-1,31110,,,
삼성래미안2차3단지,2004,36000,2011,11,1,112.6387,7,약사동,707,31110,,,
삼환나우빌2단지,2010,36000,2011,11,1,130.34,5,남외동,508-1,31110,,,
새운파래스,1989,22000,2011,11,1,126.45,11,복산동,186-3,31110,,,
선경맨션,1990,11000,2011,11,1,84.81,14,태화동,200-1,31110,,,
세한프리빌3차,2008,23000,2011,11,1,84.9061,10,반구동,103-5,31110,,,
에일린의뜰,2007,34500,2011,11,1,84.992,10,남외동,500,31110,,,
에일린의뜰,2007,32700,2011,11,1,84.992,13,남외동,500,31110,,,
에일린의뜰,2007,33900,2011,11,1,84.992,14,남외동,500,31110,,,
에일린의뜰,2007,37500,2011,11,1,101.7214,17,남외동,500,31110,,,
에일린의뜰,2007,32100,2011,11,1,84.992,13,남외동,500,31110,,,
우정I'PARK,2010,30000,2011,11,1,84.9608,1,우정동,689,31110,,,
울산유곡푸르지오,2010,35200,2011,11,1,84.9761,11,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2011,11,1,157.8429,14,유곡동,69,31110,,,
진영동부,1994,13900,2011,11,1,59.94,7,태화동,412-2,31110,,,
평창,1998,10000,2011,11,1,59.41,3,복산동,597-1,31110,,,
경동윈츠힐1,2002,16500,2011,11,2,84.9632,3,성안동,869-5,31110,,,
동남하이빌2차,2011,17000,2011,11,2,67.96,6,성안동,396-1,31110,,,
모아시티타워,2007,17500,2011,11,2,84.9563,13,학성동,432-352,31110,,,
벽산e빌리지,2004,21800,2011,11,2,84.7692,10,성안동,371-2,31110,,,
성림스카이빌,2004,16500,2011,11,2,84.97,6,성안동,501-9,31110,,,
울산유곡푸르지오,2010,43800,2011,11,2,131.0796,7,유곡동,69,31110,,,
진영동부,1994,20000,2011,11,2,84.78,16,태화동,412-2,31110,,,
경동햇빛마을,2001,16200,2011,11,3,84.7548,9,성안동,854-2,31110,,,
동진,1983,9000,2011,11,3,56.79,5,반구동,450-2,31110,,,
양지동산맨션,1990,13000,2011,11,3,83.93,13,태화동,157,31110,,,
우정I'PARK,2010,46094,2011,11,3,125.5478,5,우정동,689,31110,,,
태화일신,1997,17500,2011,11,3,59.84,9,태화동,412-35,31110,,,
나영빌라,1997,21000,2011,11,4,153.57,5,태화동,478-2,31110,,,
남외푸르지오1차,2006,37800,2011,11,4,101.6,14,남외동,506-1,31110,,,
다운,1992,8100,2011,11,4,49.59,4,다운동,768,31110,,,
삼성래미안2차3단지,2004,31600,2011,11,4,84.775,7,약사동,707,31110,,,
삼익세라믹201,1991,9700,2011,11,4,70.35,5,남외동,6-2,31110,,,
성안하이얀빌,2004,17000,2011,11,4,84.97,9,성안동,388-3,31110,,,
울산유곡푸르지오,2010,48100,2011,11,4,157.8429,11,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,11,4,131.0796,6,유곡동,69,31110,,,
유곡e편한세상,2010,30300,2011,11,4,84.8817,1,유곡동,142,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35900,2011,11,4,84.267,23,우정동,172-5,31110,,,
청우하이츠,1995,10700,2011,11,4,59.25,12,우정동,723-1,31110,,,
해룡타워시티,2007,19000,2011,11,4,84.8936,5,반구동,22-19,31110,,,
경동햇빛마을2단지,2001,12000,2011,11,5,70.5141,4,성안동,855-3,31110,,,
벽산e빌리지,2004,18300,2011,11,5,75.3949,2,성안동,371-2,31110,,,
보람빌라에이동,2000,12700,2011,11,5,83.13,2,우정동,463-33,31110,,,
우정I'PARK,2010,46617,2011,11,5,125.5478,16,우정동,689,31110,,,
진영동부,1994,13620,2011,11,5,59.94,1,태화동,412-2,31110,,,
청일행복마을,2002,12000,2011,11,5,79.5558,1,교동,166-1,31110,,,
현대그랜드맨션,1993,12250,2011,11,5,63,13,반구동,290-3,31110,,,
남외푸르지오2차,2007,41500,2011,11,6,101.9431,14,남외동,501-1,31110,,,
삼성래미안2차4단지,2004,42800,2011,11,6,142.5623,3,약사동,707-42,31110,,,
다운,1992,5500,2011,11,7,39.99,11,다운동,768,31110,,,
대신드림빌,2003,16000,2011,11,7,84.603,5,성안동,490-3,31110,,,
