단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,31800,2018,10,1,84.876,14,남외동,506-1,31110,,,
엘리시아,2017,30500,2018,10,1,84.9607,3,반구동,41-20,31110,,,
우정I'PARK,2010,42000,2018,10,1,110.5254,4,우정동,689,31110,,,
우정혁신도시KCC스위첸,2015,33900,2018,10,1,84.98,7,서동,613,31110,,,
울산유곡푸르지오,2010,45000,2018,10,1,131.0796,2,유곡동,69,31110,,,
천지,2002,20500,2018,10,1,70.35,11,학성동,430-7,31110,,,
다운,1992,9800,2018,10,2,49.59,5,다운동,768,31110,,,
선경2차,1997,22000,2018,10,2,59.74,15,우정동,369-1,31110,,,
약사아이파크,2015,34900,2018,10,2,72.51,2,약사동,1101,31110,,,
e편한세상강변,2015,37100,2018,10,3,84.9946,12,반구동,679,31110,,,
삼익세라믹101,1991,13000,2018,10,3,72.62,6,남외동,7-1,31110,,,
우정I'PARK,2010,37500,2018,10,3,84.9608,5,우정동,689,31110,,,
남운럭키,1989,20500,2018,10,4,84.545,7,복산동,186-2,31110,,,
다운,1992,11300,2018,10,4,49.59,10,다운동,768,31110,,,
우정파크맨션,1989,15400,2018,10,4,84.96,3,우정동,725-3,31110,,,
e편한세상강변,2015,31500,2018,10,5,74.8417,10,반구동,679,31110,,,
롯데캐슬스카이,2009,49000,2018,10,5,145.38,26,성남동,255-1,31110,,,
번영로드림파크,2016,10900,2018,10,5,29.7414,8,복산동,40-9,31110,,,
전원타운,1991,15800,2018,10,5,69.255,7,태화동,431-10,31110,,,
남외푸르지오2차,2007,41000,2018,10,6,101.9431,14,남외동,501-1,31110,,,
약사아이파크,2015,30800,2018,10,6,59.71,10,약사동,1101,31110,,,
다운,1992,11500,2018,10,7,49.59,10,다운동,768,31110,,,
e편한세상강변,2015,33500,2018,10,8,74.8417,14,반구동,679,31110,,,
e편한세상강변,2015,34700,2018,10,8,84.9634,7,반구동,679,31110,,,
선경2차,1997,25200,2018,10,8,84.94,3,우정동,369-1,31110,,,
선경2차,1997,23000,2018,10,8,59.74,13,우정동,369-1,31110,,,
성경,1985,13000,2018,10,8,61.72,3,약사동,624-4,31110,,,
약사아이파크,2015,30000,2018,10,8,59.71,15,약사동,1101,31110,,,
우정혁신도시2차동원로얄듀크,2014,39700,2018,10,8,84.9967,9,유곡동,215,31110,,,
전원타운,1991,16000,2018,10,8,66.405,3,태화동,431-10,31110,,,
전원타운,1991,16900,2018,10,8,69.255,3,태화동,431-10,31110,,,
마제스타워,2009,40000,2018,10,9,133.5138,10,우정동,172,31110,,,
번영로효성해링턴플레이스2차아파트,2015,29000,2018,10,9,59.9136,12,복산동,770,31110,,,
우정I'PARK,2010,56900,2018,10,9,125.5478,16,우정동,689,31110,,,
우정혁신도시KCC스위첸,2015,34000,2018,10,9,84.98,7,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,34500,2018,10,9,84.98,4,서동,613,31110,,,
강남예가,2018,24830,2018,10,10,63.0025,7,반구동,55-9,31110,,,
남외푸르지오1차,2006,33000,2018,10,10,84.782,11,남외동,506-1,31110,,,
우정I'PARK,2010,52000,2018,10,10,110.5254,18,우정동,689,31110,,,
e편한세상강변,2015,35550,2018,10,11,84.9946,9,반구동,679,31110,,,
남외푸르지오1차,2006,38900,2018,10,11,107.65,3,남외동,506-1,31110,,,
삼성래미안2차3단지,2004,34200,2018,10,11,84.775,2,약사동,707,31110,,,
삼성래미안2차4단지,2004,37000,2018,10,11,84.775,7,약사동,707-42,31110,,,
선경2차,1997,40000,2018,10,11,181.59,10,우정동,369-1,31110,,,
약사아이파크,2015,31700,2018,10,11,59.71,7,약사동,1101,31110,,,
약사아이파크,2015,43500,2018,10,11,84.97,10,약사동,1101,31110,,,
우정혁신도시KCC스위첸,2015,34300,2018,10,11,84.98,1,서동,613,31110,,,
우정혁신도시푸르지오,2013,37000,2018,10,11,84.995,18,유곡동,260,31110,,,
우정혁신엘에이치2단지,2014,26600,2018,10,11,59.97,16,태화동,257,31110,,,
번영로드림파크,2016,17800,2018,10,12,44.829,12,복산동,40-9,31110,,,
우정혁신도시푸르지오,2013,36000,2018,10,12,84.994,17,유곡동,260,31110,,,
우정혁신엘에이치2단지,2014,25850,2018,10,12,59.98,13,태화동,257,31110,,,
울산유곡푸르지오,2010,58800,2018,10,12,157.8429,14,유곡동,69,31110,,,
웰빙파크빌,2004,31200,2018,10,12,84.9108,5,태화동,479-13,31110,,,
이주아트빌,2003,15500,2018,10,12,73.08,4,반구동,57-5,31110,,,
현대골든타워,1990,12000,2018,10,12,66.84,1,동동,470-6,31110,,,
성경,1982,13500,2018,10,13,66.43,4,우정동,394-31,31110,,,
우정I'PARK,2010,54900,2018,10,13,125.5478,16,우정동,689,31110,,,
우정혁신도시KCC스위첸,2015,32000,2018,10,13,84.98,3,서동,613,31110,,,
유곡e편한세상,2010,35300,2018,10,13,84.7259,9,유곡동,142,31110,,,
창조메리트,2006,24000,2018,10,13,84.36,11,반구동,99-17,31110,,,
우정혁신도시KCC스위첸,2015,34500,2018,10,14,84.98,10,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,33000,2018,10,14,84.98,4,서동,613,31110,,,
남외푸르지오1차,2006,34000,2018,10,15,84.782,10,남외동,506-1,31110,,,
대신파인힐,2017,30000,2018,10,15,84.9062,8,성안동,391-7,31110,,,
울산유곡푸르지오,2010,54000,2018,10,15,157.8429,6,유곡동,69,31110,,,
태산아이빌,2017,31000,2018,10,15,84.02,12,학성동,436-3,31110,,,
복산아이파크,2017,30300,2018,10,16,59.84,5,복산동,776,31110,,,
성안에일린6차,2015,29000,2018,10,16,84.7,5,성안동,393-10,31110,,,
우정혁신엘에이치3단지,2014,27000,2018,10,16,59.97,9,태화동,207-2,31110,,,
한라동아,2002,22500,2018,10,16,84.99,3,다운동,702,31110,,,
다운,1992,6800,2018,10,17,39.99,6,다운동,768,31110,,,
벽산e빌리지,2004,19700,2018,10,18,75.3949,11,성안동,371-2,31110,,,
선경2차,1997,33400,2018,10,18,84.94,19,우정동,369-1,31110,,,
신한다솜,1998,8900,2018,10,19,31.5,5,성안동,832-6,31110,,,
에일린의뜰2차아파트,2013,29000,2018,10,19,75.9499,4,장현동,191,31110,,,
우정혁신도시2차동원로얄듀크,2014,39200,2018,10,19,84.9967,15,유곡동,215,31110,,,
우정혁신엘에이치3단지,2014,27900,2018,10,19,59.97,19,태화동,207-2,31110,,,
한라동아,2002,22500,2018,10,19,84.99,22,다운동,702,31110,,,
해동성지,2021,17000,2018,10,19,84.78,11,복산동,186-1,31110,,,
아담2,1983,7800,2018,10,20,55.63,2,반구동,875-17,31110,,,
에일린의뜰2차아파트,2013,34500,2018,10,20,84.9643,12,장현동,191,31110,,,
에일린의뜰2차아파트,2013,32500,2018,10,20,84.8207,5,장현동,191,31110,,,
에일린의뜰2차아파트,2013,30500,2018,10,20,75.3281,11,장현동,191,31110,,,
우정I'PARK,2010,54500,2018,10,20,139.4895,5,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,37700,2018,10,20,84.9967,5,유곡동,215,31110,,,
유로캐슬,2005,23000,2018,10,20,76.25,15,반구동,449-16,31110,,,
창진토파즈빌2,2002,15800,2018,10,20,79.2818,5,성안동,868-4,31110,,,
삼성래미안,2001,28300,2018,10,21,59.9458,9,약사동,612-38,31110,,,
울산유곡푸르지오,2010,38000,2018,10,21,84.9761,20,유곡동,69,31110,,,
남외푸르지오1차,2006,44000,2018,10,22,118.706,13,남외동,506-1,31110,,,
네오빌라4차,2003,17400,2018,10,22,84.3543,3,성안동,857-4,31110,,,
두광,1986,12500,2018,10,22,65.66,4,학성동,201-8,31110,,,
삼익세라믹(102동),1992,19800,2018,10,22,84.885,4,태화동,150-5,31110,,,
서동현대,1992,11000,2018,10,22,49.955,3,서동,34-2,31110,,,
아담2,1983,8400,2018,10,22,55.63,1,반구동,875-17,31110,,,
현대그랜드맨션,1993,12000,2018,10,22,63,14,반구동,290-3,31110,,,
공주마을402동,2004,17160,2018,10,23,84.96,6,성안동,476-1,31110,,,
남외푸르지오2차,2007,38800,2018,10,24,101.9431,4,남외동,501-1,31110,,,
다모필하우스,2007,22300,2018,10,24,83.9343,8,반구동,262-2,31110,,,
로얄웰빙타운,2005,23150,2018,10,24,81.789,5,반구동,881-20,31110,,,
진흥 마제스타워 울산Ⅱ,2010,31900,2018,10,24,84.9507,27,우정동,172-5,31110,,,
교동,1980,15000,2018,10,25,52.86,4,교동,216-1,31110,,,
남외푸르지오2차,2007,39400,2018,10,25,101.9431,9,남외동,501-1,31110,,,
남운학성타운,1991,24000,2018,10,25,133.76,8,학성동,379,31110,,,
로얄팰리스,2008,20000,2018,10,25,81.1278,8,성안동,372-7,31110,,,
신한다솜,1998,9000,2018,10,25,31.5,3,성안동,832-6,31110,,,
울산유곡푸르지오,2010,54500,2018,10,25,157.8429,18,유곡동,69,31110,,,
태화강엑소디움,2010,48900,2018,10,25,113.41,28,옥교동,82-1,31110,,,
한라동아,2002,21000,2018,10,25,84.99,8,다운동,702,31110,,,
울산유곡푸르지오,2010,39000,2018,10,26,84.9761,16,유곡동,69,31110,,,
진영동부,1994,18400,2018,10,26,84.78,11,태화동,412-2,31110,,,
약사아이파크,2015,41500,2018,10,27,84.97,11,약사동,1101,31110,,,
에일린의뜰1차,2013,37000,2018,10,27,84.9646,10,유곡동,264,31110,,,
에일린의뜰2차아파트,2013,30900,2018,10,27,84.9643,13,장현동,191,31110,,,
우정혁신엘에이치3단지,2014,27500,2018,10,27,59.97,7,태화동,207-2,31110,,,
울산약사더샵,2017,44200,2018,10,27,84.915,5,약사동,1108,31110,,,
남외푸르지오1차,2006,33000,2018,10,29,84.782,9,남외동,506-1,31110,,,
아이리스,2015,25400,2018,10,29,84.17,2,성안동,798-8,31110,,,
에일린의뜰3차,2014,46000,2018,10,29,99.8193,15,유곡동,271-2,31110,,,
태화강엑소디움,2010,50700,2018,10,29,128.07,48,옥교동,82-1,31110,,,
라인에이미,2007,22800,2018,10,30,84.9893,1,성안동,492-1,31110,,,
반구신동아파밀리에,2014,26000,2018,10,30,74.949,12,반구동,448-3,31110,,,
벽산e빌리지,2004,19800,2018,10,30,75.3949,7,성안동,371-2,31110,,,
선경2차,1997,29000,2018,10,30,84.94,12,우정동,369-1,31110,,,
우정I'PARK,2010,49500,2018,10,30,125.5478,2,우정동,689,31110,,,
희마비아이피맨션,1990,14500,2018,10,30,67.24,5,태화동,460-3,31110,,,
번영로드림파크,2016,17200,2018,10,31,44.829,5,복산동,40-9,31110,,,
