단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신센츄럴,2014,25700,2021,9,1,84.8275,9,성안동,870-2,31110,,,
삼부맨션,1982,12800,2021,9,1,51.49,4,학성동,467-1,31110,,,
새운임대,1985,11000,2021,9,1,42.84,5,태화동,123-7,31110,,,
성안청구타운,1996,13200,2021,9,1,59.99,4,성안동,370-1,31110,,,
우정혁신도시2차동원로얄듀크,2014,70000,2021,9,1,84.9967,12,유곡동,215,31110,,,
청풍리버빌,2007,18000,2021,9,1,84.943,5,성안동,479-1,31110,,,
골드클래스,2014,40000,2021,9,2,76.5143,2,장현동,181,31110,,,
다운,1992,8300,2021,9,2,49.59,2,다운동,768,31110,,,
마제스타워,2009,39900,2021,9,2,84.9865,27,우정동,172,31110,,,
양지동산맨션,1990,21100,2021,9,2,77.74,12,태화동,157,31110,,,
청우하이츠,1995,17500,2021,9,2,59.25,11,우정동,723-1,31110,,,
한라궁전맨션,1989,19100,2021,9,2,84.869,2,태화동,110,31110,,,
경동햇빛마을,2001,18900,2021,9,3,84.7548,2,성안동,854-2,31110,,,
광명파크맨션,1992,14500,2021,9,3,71.955,2,서동,41-3,31110,,,
동덕현대맨션,1990,16000,2021,9,3,84.83,10,태화동,200-7,31110,,,
로얄팰리스,2008,18700,2021,9,3,77.2272,8,성안동,372-7,31110,,,
새운임대,1985,15200,2021,9,3,42.84,3,태화동,123-7,31110,,,
경일,1981,13000,2021,9,4,66.875,2,반구동,107-4,31110,,,
금강맨션,1981,12500,2021,9,4,80.3,5,학성동,156-2,31110,,,
동덕현대(101동102동),1989,18000,2021,9,4,77.94,5,복산동,677-9,31110,,,
동양아파트1동,1978,44870,2021,9,4,60.36,3,북정동,139,31110,,,
번영로효성해링턴플레이스2차아파트,2015,49500,2021,9,4,59.9136,7,복산동,770,31110,,,
새운파래스,1989,32500,2021,9,4,115.635,8,복산동,186-3,31110,,,
약사아이파크,2015,61500,2021,9,4,72.98,9,약사동,1101,31110,,,
동아맨션(34-1),1982,12700,2021,9,5,59.17,3,복산동,34-1,31110,,,
e편한세상강변,2015,47700,2021,9,6,74.8417,4,반구동,679,31110,,,
e편한세상강변,2015,49700,2021,9,6,74.8417,4,반구동,679,31110,,,
벽산e빌리지,2004,21500,2021,9,6,75.3949,2,성안동,371-2,31110,,,
서동현대,1992,12000,2021,9,6,49.955,12,서동,34-2,31110,,,
신보아트빌,2002,40000,2021,9,6,77.61,7,우정동,139,31110,,,
신보아트빌,2002,40000,2021,9,6,77.61,8,우정동,139,31110,,,
신보아트빌,2002,35000,2021,9,6,78.91,8,우정동,139,31110,,,
신보아트빌,2002,35000,2021,9,6,78.91,2,우정동,139,31110,,,
우정코아루웰메이드,2019,48800,2021,9,6,84.9679,21,우정동,218-2,31110,,,
우정혁신엘에이치3단지,2014,44000,2021,9,6,59.97,15,태화동,207-2,31110,,,
진영동부,1994,17000,2021,9,6,59.94,11,태화동,412-2,31110,,,
창조메리트,2006,24900,2021,9,6,84.36,14,반구동,99-17,31110,,,
해동성지,2021,20000,2021,9,6,84.83,2,복산동,186-1,31110,,,
경동윈츠힐1,2002,18000,2021,9,7,84.9632,3,성안동,869-5,31110,,,
다운,1992,8200,2021,9,7,39.99,1,다운동,768,31110,,,
다운현대,1999,25500,2021,9,7,84.9,2,다운동,590,31110,,,
삼부맨션,1982,12800,2021,9,7,51.49,4,학성동,467-1,31110,,,
삼성래미안,2001,53500,2021,9,7,84.9114,8,약사동,612-38,31110,,,
성안에일린3차,2013,25800,2021,9,7,84.9,8,성안동,400-5,31110,,,
성안청구타운,1996,25000,2021,9,7,84.99,3,성안동,370-1,31110,,,
신보아트빌,2002,31000,2021,9,7,78.91,9,우정동,139,31110,,,
신보아트빌,2002,34000,2021,9,7,78.91,4,우정동,139,31110,,,
신보아트빌,2002,29000,2021,9,7,77.61,9,우정동,139,31110,,,
신보아트빌,2002,29000,2021,9,7,77.61,6,우정동,139,31110,,,
금성,1983,14000,2021,9,8,58.55,4,반구동,742,31110,,,
다운삼성,1997,31700,2021,9,8,132.48,7,다운동,620,31110,,,
신보아트빌,2002,50000,2021,9,8,78.91,5,우정동,139,31110,,,
신보아트빌,2002,29000,2021,9,8,77.61,4,우정동,139,31110,,,
신보아트빌,2002,29000,2021,9,8,78.91,7,우정동,139,31110,,,
신보아트빌,2002,29000,2021,9,8,77.61,5,우정동,139,31110,,,
신보아트빌,2002,29000,2021,9,8,78.91,3,우정동,139,31110,,,
양지,1987,17500,2021,9,8,55.92,5,유곡동,114-1,31110,,,
정우,1983,9400,2021,9,8,59.07,5,복산동,35-1,31110,,,
진영동부,1994,16300,2021,9,8,59.94,12,태화동,412-2,31110,,,
e편한세상강변,2015,71000,2021,9,9,101.2115,14,반구동,679,31110,,,
동덕현대맨션,1990,17000,2021,9,9,84.83,13,태화동,200-7,31110,,,
반구신동아파밀리에,2014,6600,2021,9,9,21.62,8,반구동,448-3,31110,,,
벽산e빌리지,2004,27700,2021,9,9,84.7692,11,성안동,371-2,31110,,,
새운파래스,1989,38500,2021,9,9,145.52,1,복산동,186-3,31110,,,
신덕빌라,2002,12900,2021,9,9,74.62,4,성안동,868-1,31110,,,
우정혁신엘에이치2단지,2014,39000,2021,9,9,59.97,19,태화동,257,31110,,,
동덕현대맨션,1990,16300,2021,9,10,84.83,2,태화동,200-7,31110,,,
리버스위트,2007,36000,2021,9,10,84.9522,28,태화동,37-7,31110,,,
선경2차,1997,32500,2021,9,10,59.74,18,우정동,369-1,31110,,,
태화일신,1997,22300,2021,9,10,59.84,16,태화동,412-35,31110,,,
다운,1992,10600,2021,9,11,49.59,14,다운동,768,31110,,,
다운,1992,10900,2021,9,11,49.59,4,다운동,768,31110,,,
다운,1992,9500,2021,9,11,49.59,7,다운동,768,31110,,,
동아맨션(34-1),1982,11800,2021,9,11,45.41,5,복산동,34-1,31110,,,
두강팔레스맨션,1996,14900,2021,9,11,66.9,3,서동,34-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,65000,2021,9,11,84.6521,7,복산동,770,31110,,,
삼환나우빌2단지,2010,65000,2021,9,11,148.18,9,남외동,508-1,31110,,,
서동현대,1992,12900,2021,9,11,49.955,7,서동,34-2,31110,,,
양지동산맨션,1990,20800,2021,9,11,77.74,15,태화동,157,31110,,,
태화일신,1997,29400,2021,9,11,84.72,8,태화동,412-35,31110,,,
다운,1992,10100,2021,9,12,49.59,10,다운동,768,31110,,,
다운,1992,9300,2021,9,12,49.59,14,다운동,768,31110,,,
에일린의뜰,2007,46500,2021,9,12,84.992,1,남외동,500,31110,,,
우정혁신도시2차동원로얄듀크,2014,65300,2021,9,12,84.9913,6,유곡동,215,31110,,,
중앙맨션,1979,13300,2021,9,12,81.65,3,학성동,429-2,31110,,,
경진,1983,8800,2021,9,13,47.91,5,남외동,1028-7,31110,,,
남경(795-6),2001,26300,2021,9,13,82.41,6,반구동,795-6,31110,,,
다운,1992,8700,2021,9,13,49.59,3,다운동,768,31110,,,
동덕현대(103동),1991,17550,2021,9,13,77.19,12,복산동,329,31110,,,
삼성래미안,2001,44000,2021,9,13,59.9458,12,약사동,612-38,31110,,,
선경2차,1997,29500,2021,9,13,59.74,17,우정동,369-1,31110,,,
