단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새운임대,1985,3800,2006,1,3,42.84,6,태화동,123-7,31110,,,
현대그랜드맨션,1993,4850,2006,1,3,63,1,반구동,290-3,31110,,,
다운,1992,4450,2006,1,6,49.59,4,다운동,768,31110,,,
양지,1987,7000,2006,1,6,82.08,2,유곡동,114-1,31110,,,
하니콤타워,1994,5850,2006,1,6,74.64,5,서동,66-13,31110,,,
진영동부,1994,13500,2006,1,9,84.78,19,태화동,412-2,31110,,,
태화일신,1997,10000,2006,1,9,84.72,13,태화동,412-35,31110,,,
한라하야트,1993,8300,2006,1,9,84.85,10,서동,42-4,31110,,,
남경파크,2003,11000,2006,1,10,81.4266,3,학성동,468-1,31110,,,
신성그린빌,2005,10000,2006,1,10,105.205,7,성안동,870-13,31110,,,
홍실,1982,2700,2006,1,10,50.81,1,반구동,102-9,31110,,,
선경1차,1994,13600,2006,1,11,84.65,3,우정동,385,31110,,,
신화맨숀,1979,2730,2006,1,11,55.17,3,학성동,466-7,31110,,,
현대그랜드맨션,1993,5700,2006,1,11,63,12,반구동,290-3,31110,,,
서동현대,1992,4200,2006,1,12,49.955,3,서동,34-2,31110,,,
성안금호타운,1998,9700,2006,1,12,74.69,7,성안동,858-1,31110,,,
우현에덴맨션,1992,3750,2006,1,12,52.425,3,서동,192-1,31110,,,
남운럭키,1989,7750,2006,1,13,66.47,8,복산동,186-2,31110,,,
선경2차,1997,10600,2006,1,13,59.74,22,우정동,369-1,31110,,,
세영파크홈3차,2004,14400,2006,1,13,84.5177,2,성안동,799-9,31110,,,
한라동아,2002,7300,2006,1,13,59.925,1,다운동,702,31110,,,
경동햇빛마을,2001,11800,2006,1,14,84.7548,7,성안동,854-2,31110,,,
다운현대,1999,6550,2006,1,14,59.93,4,다운동,590,31110,,,
노블레스빌,2005,13000,2006,1,15,117.3493,3,성안동,507-6,31110,,,
벽산e빌리지,2004,17500,2006,1,16,84.7692,11,성안동,371-2,31110,,,
세한프리빌,2005,15350,2006,1,16,84.9679,2,반구동,251-3,31110,,,
용인그린맨션,2000,9000,2006,1,16,84.735,5,반구동,104-1,31110,,,
희마비아이피맨션,1990,6500,2006,1,16,67.24,4,태화동,460-3,31110,,,
구룡유토빌,2001,8500,2006,1,17,80.22,3,태화동,318,31110,,,
