단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진,1988,12900,2015,8,1,38.79,1,중계동,103,11350,,,
동진,1988,13000,2015,8,1,47.61,4,중계동,103,11350,,,
상계2차중앙하이츠,1998,40000,2015,8,1,84.6,9,상계동,1282,11350,,,
상계대림,1989,22900,2015,8,1,59.67,5,상계동,172,11350,,,
상계주공10(고층),1988,27000,2015,8,1,49.94,8,상계동,666,11350,,,
상계주공4(고층),1988,39000,2015,8,1,84.38,3,상계동,749-5,11350,,,
상계주공9(고층),1988,24500,2015,8,1,49.94,4,상계동,670,11350,,,
새울센스빌아파트,2003,25400,2015,8,1,83.71,2,공릉동,589-3,11350,,,
수락한신,1997,26000,2015,8,1,59.95,8,상계동,1277,11350,,,
신도1차아파트,2002,40300,2015,8,1,81.2768,4,공릉동,748,11350,,,
은빛1단지,1998,25800,2015,8,1,59.95,4,상계동,1255,11350,,,
보람아파트,1988,18500,2015,8,2,44.33,12,상계동,639,11350,,,
삼호4,1987,27000,2015,8,2,59.49,7,월계동,12,11350,,,
건영2,1991,30000,2015,8,3,75.02,15,중계동,515-2,11350,,,
공릉해링턴플레이스,2000,48500,2015,8,3,99.917,15,공릉동,106,11350,,,
삼익아파트,1997,23400,2015,8,3,59.89,3,공릉동,690-2,11350,,,
상계주공11(고층),1988,18000,2015,8,3,41.3,1,상계동,652,11350,,,
상계주공12(고층),1988,23000,2015,8,3,49.94,6,상계동,647,11350,,,
상계주공4(고층),1988,13000,2015,8,3,32.39,4,상계동,749-5,11350,,,
성북맨션,1976,20700,2015,8,3,65.35,4,월계동,383-40,11350,,,
시영2단지(라이프)아파트,1994,22700,2015,8,3,49.5,5,공릉동,707,11350,,,
시영3차(라이프)아파트,1994,17500,2015,8,3,39.6,3,공릉동,715,11350,,,
임성아파트,1997,22900,2015,8,3,56.55,6,공릉동,389-13,11350,,,
주공2,1992,14200,2015,8,3,44.52,11,월계동,556,11350,,,
주공2,1992,14200,2015,8,3,44.52,13,월계동,556,11350,,,
주공2,1992,13800,2015,8,3,44.52,7,월계동,556,11350,,,
주공2,1992,14500,2015,8,3,44.52,12,월계동,556,11350,,,
한신1,1988,13950,2015,8,3,27,1,하계동,284,11350,,,
공릉해링턴플레이스,2000,49900,2015,8,4,99.917,12,공릉동,106,11350,,,
극동,1996,25500,2015,8,4,84.95,2,월계동,803-1,11350,,,
시영2단지(라이프)아파트,1994,16500,2015,8,4,39.6,7,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,16400,2015,8,4,39.6,11,공릉동,707,11350,,,
은빛2단지,1998,24000,2015,8,4,59.95,4,상계동,1256,11350,,,
태강아파트(아이파크),1999,23900,2015,8,4,49.6,3,공릉동,81,11350,,,
건영장미아파트,1999,32000,2015,8,5,84.88,12,공릉동,744,11350,,,
벽산,1988,26000,2015,8,5,57.71,4,하계동,271-3,11350,,,
상계1차중앙하이츠,1997,40000,2015,8,5,84.6,10,상계동,1279,11350,,,
상계2차중앙하이츠,1998,31700,2015,8,5,59.82,20,상계동,1282,11350,,,
상계주공10(고층),1988,27800,2015,8,5,58.01,2,상계동,666,11350,,,
상계주공11(고층),1988,25300,2015,8,5,49.94,9,상계동,652,11350,,,
상계주공12(고층),1988,29000,2015,8,5,61.52,9,상계동,647,11350,,,
상계주공14(고층),1989,17400,2015,8,5,41.3,2,상계동,626,11350,,,
상계주공14(고층),1989,18000,2015,8,5,41.3,10,상계동,626,11350,,,
상계주공4(고층),1988,38000,2015,8,5,73.94,15,상계동,749-5,11350,,,
상계주공7(고층),1988,26200,2015,8,5,49.94,5,상계동,691,11350,,,
상계주공8(저층),1988,23600,2015,8,5,38.52,1,상계동,677,11350,,,
상계주공8(저층),1988,19200,2015,8,5,31.95,4,상계동,677,11350,,,
상계주공9(고층),1988,23900,2015,8,5,49.94,14,상계동,670,11350,,,
상록수2단지,2002,29500,2015,8,5,77.257,4,상계동,1297,11350,,,
수락한신,1997,32000,2015,8,5,84.95,3,상계동,1277,11350,,,
시영2단지(라이프)아파트,1994,15000,2015,8,5,39.6,1,공릉동,707,11350,,,
주공7,1993,17400,2015,8,5,44.1,4,중계동,363-1,11350,,,
중계그린1단지,1990,24500,2015,8,5,49.5,7,중계동,502-1,11350,,,
중계무지개,1991,28200,2015,8,5,59.26,14,중계동,512,11350,,,
한신2차,1988,22950,2015,8,5,58.46,2,상계동,451,11350,,,
한신2차,1988,17800,2015,8,5,45.92,4,상계동,451,11350,,,
현대(6차),2018,27000,2015,8,5,59.84,17,중계동,34-5,11350,,,
공릉동한보에센시티아파트,2000,25000,2015,8,6,59.4,13,공릉동,743,11350,,,
극동,1996,24500,2015,8,6,80.28,7,월계동,803-1,11350,,,
극동,1996,25000,2015,8,6,80.28,17,월계동,803-1,11350,,,
범하세라믹,2003,32000,2015,8,6,81.02,5,상계동,43-5,11350,,,
보람아파트,1988,29800,2015,8,6,68.99,11,상계동,639,11350,,,
보람아파트,1988,18700,2015,8,6,44.33,13,상계동,639,11350,,,
상계주공12(고층),1988,19500,2015,8,6,41.3,9,상계동,647,11350,,,
상계주공12(고층),1988,22700,2015,8,6,49.94,2,상계동,647,11350,,,
상계주공12(고층),1988,28700,2015,8,6,58.01,12,상계동,647,11350,,,
상계주공14(고층),1989,18000,2015,8,6,41.3,7,상계동,626,11350,,,
상계주공6(고층),1988,25500,2015,8,6,58.01,1,상계동,720,11350,,,
양지마을(대림)2,1999,47200,2015,8,6,84.88,7,중계동,588,11350,,,
은빛1단지,1998,26000,2015,8,6,59.95,15,상계동,1255,11350,,,
주공2,1992,14500,2015,8,6,44.94,2,월계동,556,11350,,,
중계무지개,1991,17600,2015,8,6,39.82,9,중계동,512,11350,,,
청솔(시영7),1989,23000,2015,8,6,49.5,14,하계동,274,11350,,,
한신2차,1988,16500,2015,8,6,45.92,1,상계동,451,11350,,,
한신3차,1990,30500,2015,8,6,84.59,4,상계동,458,11350,,,
현대아파트,1984,30000,2015,8,6,62.27,3,공릉동,230,11350,,,
공릉동한보에센시티아파트,2000,25200,2015,8,7,59.4,8,공릉동,743,11350,,,
극동,1988,29750,2015,8,7,70.56,1,하계동,271-3,11350,,,
대동황토방,2001,35800,2015,8,7,84.97,7,상계동,1284,11350,,,
동신,1983,24500,2015,8,7,70.81,11,월계동,436,11350,,,
동신아파트,1999,43500,2015,8,7,114.98,3,공릉동,745,11350,,,
동아불암,1999,31800,2015,8,7,114.24,4,상계동,1285,11350,,,
두산,1994,26300,2015,8,7,59.97,4,상계동,1110,11350,,,
보람아파트,1988,23000,2015,8,7,54.59,2,상계동,639,11350,,,
비콘드림힐(602),2005,35000,2015,8,7,84.986,2,중계동,602,11350,,,
사슴3,1995,14700,2015,8,7,33.18,3,월계동,320-11,11350,,,
사슴3,1995,13800,2015,8,7,33.18,1,월계동,320-11,11350,,,
삼익2차아파트,2004,26000,2015,8,7,54.74,4,공릉동,754,11350,,,
상계주공10(고층),1988,26500,2015,8,7,58.01,12,상계동,666,11350,,,
