단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공10(고층),1988,24500,2008,5,1,49.94,15,상계동,666,11350,,,
상계주공14(고층),1989,26000,2008,5,1,49.94,14,상계동,626,11350,,,
상계주공16(고층),1988,26300,2008,5,1,59.39,3,상계동,624,11350,,,
상계주공7(고층),1988,23000,2008,5,1,45.77,5,상계동,691,11350,,,
상계주공7(고층),1988,21400,2008,5,1,41.3,14,상계동,691,11350,,,
시영3차(라이프)아파트,1994,18800,2008,5,1,39.6,13,공릉동,715,11350,,,
은빛1단지,1998,28700,2008,5,1,59.95,9,상계동,1255,11350,,,
은빛1단지,1998,22700,2008,5,1,49.77,14,상계동,1255,11350,,,
중계그린1단지,1990,19500,2008,5,1,39.78,1,중계동,502-1,11350,,,
중계무지개,1991,25000,2008,5,1,49.89,15,중계동,512,11350,,,
청암2단지,2001,29300,2008,5,1,59.4,5,상계동,1276,11350,,,
초안1,1998,16500,2008,5,1,39.6,14,월계동,923,11350,,,
현대,2000,28250,2008,5,1,59.95,17,월계동,929,11350,,,
현대성우아파트,2000,27000,2008,5,1,59.98,12,공릉동,741,11350,,,
동원베네스트,2005,27000,2008,5,2,59.854,4,월계동,940,11350,,,
미성,1986,29400,2008,5,2,50.14,3,월계동,13,11350,,,
시영3차(라이프)아파트,1994,25300,2008,5,2,49.5,11,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,19000,2008,5,2,39.6,5,공릉동,715,11350,,,
우국리더스빌,2006,17000,2008,5,2,49.6,10,공릉동,757,11350,,,
장미(시영6),1989,21000,2008,5,2,43.56,7,하계동,273,11350,,,
주공5,1992,23000,2008,5,2,44.52,10,중계동,359-1,11350,,,
주공6,1993,22500,2008,5,2,44.1,6,중계동,364-12,11350,,,
주공6,1993,20500,2008,5,2,44.1,3,중계동,364-12,11350,,,
주공6,1993,17000,2008,5,2,44.1,9,중계동,364-12,11350,,,
중계그린1단지,1990,31000,2008,5,2,49.5,3,중계동,502-1,11350,,,
미성,1986,29500,2008,5,3,50.14,9,월계동,13,11350,,,
상계대림,1989,29000,2008,5,3,59.67,6,상계동,172,11350,,,
상계우방유쉘,2000,31700,2008,5,3,59.93,9,상계동,1295,11350,,,
상계주공10(고층),1988,20300,2008,5,3,41.3,7,상계동,666,11350,,,
상계주공2(고층),1987,28800,2008,5,3,58.01,3,상계동,740,11350,,,
상계주공2(고층),1987,30000,2008,5,3,58.01,11,상계동,740,11350,,,
상계주공4(고층),1988,27500,2008,5,3,49.94,8,상계동,749-5,11350,,,
상계주공6(고층),1988,32500,2008,5,3,59.28,4,상계동,720,11350,,,
성원1,1996,37000,2008,5,3,59.75,8,중계동,580,11350,,,
시영3차(라이프)아파트,1994,23900,2008,5,3,49.5,9,공릉동,715,11350,,,
신원아파트,2000,25000,2008,5,3,59.59,15,공릉동,370-4,11350,,,
주공5,1992,32000,2008,5,3,58.46,15,중계동,359-1,11350,,,
중계그린1단지,1990,18900,2008,5,3,39.78,1,중계동,502-1,11350,,,
청솔(시영7),1989,33000,2008,5,3,59.46,14,하계동,274,11350,,,
태강아파트(아이파크),1999,24000,2008,5,3,49.6,2,공릉동,81,11350,,,
상계주공16(고층),1988,27400,2008,5,4,59.39,9,상계동,624,11350,,,
청백3,1998,20600,2008,5,4,49.77,4,월계동,780,11350,,,
대창센시티,2002,33000,2008,5,5,84.8577,6,상계동,1302,11350,,,
벽산,1989,19200,2008,5,5,46.8,10,상계동,173-1,11350,,,
삼익포레스트아파트,1995,23800,2008,5,5,51.03,8,공릉동,737,11350,,,
상계주공10(고층),1988,28000,2008,5,5,58.01,2,상계동,666,11350,,,
상계주공11(고층),1988,24300,2008,5,5,49.94,1,상계동,652,11350,,,
수락한신,1997,27900,2008,5,5,59.95,4,상계동,1277,11350,,,
은빛2단지,1998,27500,2008,5,5,59.95,12,상계동,1256,11350,,,
주공2,1992,16000,2008,5,5,38.64,12,월계동,556,11350,,,
주공2,1992,19200,2008,5,5,44.52,12,월계동,556,11350,,,
현대,2000,29800,2008,5,5,59.95,17,월계동,929,11350,,,
삼익아파트,1997,22800,2008,5,6,59.89,12,공릉동,690-2,11350,,,
상계주공1(고층),1988,16800,2008,5,6,32.39,2,상계동,765,11350,,,
상계주공4(고층),1988,28800,2008,5,6,58.01,2,상계동,749-5,11350,,,
성원(사슴4),1995,23500,2008,5,6,49.92,14,월계동,322-1,11350,,,
성원(사슴4),1995,18500,2008,5,6,39.6,5,월계동,322-1,11350,,,
우국리더스빌,2006,18000,2008,5,6,49.6,3,공릉동,757,11350,,,
주공2,1992,17000,2008,5,6,38.64,13,월계동,556,11350,,,
주공2,1992,19600,2008,5,6,44.94,5,월계동,556,11350,,,
