단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1989,27000,2012,5,1,75.03,7,상계동,173-1,11350,,,
벽산,1988,24700,2012,5,1,57.71,3,하계동,271-3,11350,,,
상계2차중앙하이츠,1998,26800,2012,5,1,59.82,12,상계동,1282,11350,,,
상계주공1(고층),1988,22500,2012,5,1,58.01,14,상계동,765,11350,,,
상계주공2(저층),1987,17800,2012,5,1,46.04,1,상계동,740,11350,,,
상계주공6(고층),1988,22800,2012,5,1,58.01,2,상계동,720,11350,,,
성원(사슴4),1995,15000,2012,5,1,39.6,5,월계동,322-1,11350,,,
우림루미아트201동,2004,38800,2012,5,1,84.569,6,상계동,1307,11350,,,
주공2,1992,15500,2012,5,1,44.52,13,월계동,556,11350,,,
주공5,1992,17300,2012,5,1,44.52,14,중계동,359-1,11350,,,
중계그린1단지,1990,16000,2012,5,1,39.92,14,중계동,502-1,11350,,,
중앙하이츠2,1998,25800,2012,5,1,59.46,13,중계동,161-1,11350,,,
청솔(시영7),1989,18850,2012,5,1,49.5,2,하계동,274,11350,,,
청암2단지,2001,20500,2012,5,1,49.77,7,상계동,1276,11350,,,
대림,1988,43300,2012,5,2,93.75,8,상계동,695,11350,,,
대아2차아파트,2000,29500,2012,5,2,84.6,3,공릉동,492-1,11350,,,
상계1차중앙하이츠,1997,50000,2012,5,2,134.97,19,상계동,1279,11350,,,
상계2차중앙하이츠,1998,26500,2012,5,2,59.82,6,상계동,1282,11350,,,
상계대림,1989,22800,2012,5,2,59.67,12,상계동,172,11350,,,
상계주공3(고층),1987,27750,2012,5,2,58.01,9,상계동,730-2,11350,,,
상계주공3(고층),1987,22500,2012,5,2,58.01,4,상계동,730-2,11350,,,
우방,1999,21500,2012,5,2,59.74,4,하계동,353,11350,,,
장미(시영6),1989,19500,2012,5,2,54.29,3,하계동,273,11350,,,
주공2,1992,15000,2012,5,2,44.94,5,월계동,556,11350,,,
주공2,1992,15200,2012,5,2,44.52,3,중계동,369,11350,,,
주공8,1993,24000,2012,5,2,49.72,5,중계동,362-1,11350,,,
한신1,1988,14000,2012,5,2,27,8,하계동,284,11350,,,
한진한화그랑빌,2002,38600,2012,5,2,84.97,26,월계동,18,11350,,,
노원현대,1997,27200,2012,5,3,84.78,11,상계동,359,11350,,,
상계1차중앙하이츠,1997,23000,2012,5,3,59.82,2,상계동,1279,11350,,,
상계주공12(고층),1988,23000,2012,5,3,61.52,2,상계동,647,11350,,,
상계주공12(고층),1988,16000,2012,5,3,41.3,6,상계동,647,11350,,,
상계주공6(고층),1988,17400,2012,5,3,37.46,7,상계동,720,11350,,,
장미(시영6),1989,15300,2012,5,3,43.56,6,하계동,273,11350,,,
중앙하이츠2,1998,30000,2012,5,3,84.71,2,중계동,161-1,11350,,,
현대2차,1993,28700,2012,5,3,82.68,8,상계동,1078,11350,,,
건영3,1995,50500,2012,5,4,84.9,11,중계동,360-15,11350,,,
금호타운,1995,32000,2012,5,4,84.54,3,상계동,1270,11350,,,
보람아파트,1988,26000,2012,5,4,68.99,11,상계동,639,11350,,,
비선아파트,1999,21000,2012,5,4,48.6,13,공릉동,109,11350,,,
삼호4,1987,19000,2012,5,4,50.18,2,월계동,12,11350,,,
상계주공10(고층),1988,25000,2012,5,4,59.39,7,상계동,666,11350,,,
상계주공13(고층),1989,22000,2012,5,4,58.01,10,상계동,637,11350,,,
염광,1996,25500,2012,5,4,59.34,17,중계동,445,11350,,,
염광,1996,38000,2012,5,4,84.5,18,중계동,445,11350,,,
은빛2단지,1998,24500,2012,5,4,59.95,6,상계동,1256,11350,,,
주공6,1993,17000,2012,5,4,44.1,15,중계동,364-12,11350,,,
한신1,1988,13350,2012,5,4,27,4,하계동,284,11350,,,
동신아파트,1999,24700,2012,5,5,59.99,12,공릉동,745,11350,,,
미성,1989,24500,2012,5,5,57.97,6,하계동,280,11350,,,
시영2단지(라이프)아파트,1994,16000,2012,5,5,39.6,2,공릉동,707,11350,,,
주공5,1992,37900,2012,5,5,76.51,4,중계동,359-1,11350,,,
청구,1988,35800,2012,5,5,84.97,1,하계동,284,11350,,,
청솔(시영7),1989,15600,2012,5,5,39.92,2,하계동,274,11350,,,
한신1,1988,14700,2012,5,5,35.28,1,하계동,284,11350,,,
한신2,1988,15700,2012,5,5,35.28,15,하계동,284,11350,,,
삼익아파트,1997,31000,2012,5,6,84.77,10,공릉동,690-2,11350,,,
대주파크빌아파트,2003,30500,2012,5,7,81.773,7,공릉동,751,11350,,,
비선아파트,1999,21500,2012,5,7,48.6,7,공릉동,109,11350,,,
상계주공16(고층),1988,21700,2012,5,7,59.39,8,상계동,624,11350,,,
상계주공7(고층),1988,22450,2012,5,7,49.94,8,상계동,691,11350,,,
상계주공7(고층),1988,25000,2012,5,7,49.94,5,상계동,691,11350,,,
상계주공8(저층),1988,18800,2012,5,7,31.95,1,상계동,677,11350,,,
시영3차(라이프)아파트,1994,14000,2012,5,7,34.44,10,공릉동,715,11350,,,
월계흥화브라운빌,2004,26800,2012,5,7,59.79,6,월계동,939,11350,,,
초안1,1998,18000,2012,5,7,49.6,2,월계동,923,11350,,,
한진한화그랑빌,2002,30300,2012,5,7,59.94,9,월계동,18,11350,,,
화랑타운아파트,2000,42250,2012,5,7,84.65,7,공릉동,111,11350,,,
동일씨티빌,2006,22200,2012,5,8,62.04,4,상계동,1065-6,11350,,,
벽산,1989,17000,2012,5,8,46.8,9,상계동,173-1,11350,,,
벽산,1989,20000,2012,5,8,59.9,8,상계동,173-1,11350,,,
상계1차중앙하이츠,1997,37000,2012,5,8,84.6,9,상계동,1279,11350,,,
상계주공7(고층),1988,18000,2012,5,8,45.77,9,상계동,691,11350,,,
시영3차(라이프)아파트,1994,16000,2012,5,8,39.6,9,공릉동,715,11350,,,
염광,1996,34975,2012,5,8,84.5,10,중계동,445,11350,,,
염광,1996,25750,2012,5,8,59.34,6,중계동,445,11350,,,
장미(시영6),1989,20800,2012,5,8,54.29,3,하계동,273,11350,,,
주공2,1992,14500,2012,5,8,44.52,9,월계동,556,11350,,,
풍림아파트A,2001,27400,2012,5,8,59.94,19,공릉동,725,11350,,,
한신3차,1990,27500,2012,5,8,84.59,10,상계동,458,11350,,,
한진한화그랑빌,2002,35800,2012,5,8,84.97,5,월계동,18,11350,,,
한진한화그랑빌,2002,47000,2012,5,8,139.08,8,월계동,18,11350,,,
상계주공10(저층),1988,20000,2012,5,9,54.54,4,상계동,666,11350,,,
한신1,1988,15700,2012,5,9,35.28,2,하계동,284,11350,,,
한일2,2000,32000,2012,5,9,84.846,17,월계동,927,11350,,,
보람아파트,1988,20500,2012,5,10,54.59,14,상계동,639,11350,,,
상계주공8(저층),1988,19500,2012,5,10,31.95,2,상계동,677,11350,,,
상계주공9(고층),1988,30000,2012,5,10,66.56,1,상계동,670,11350,,,
시영3차(라이프)아파트,1994,16400,2012,5,10,39.6,6,공릉동,715,11350,,,
신성미소지움아파트,2004,34000,2012,5,10,84.996,15,공릉동,756,11350,,,
염광,1996,25000,2012,5,10,59.34,13,중계동,445,11350,,,
장미(시영6),1989,24300,2012,5,10,64.88,4,하계동,273,11350,,,
주공2,1992,14000,2012,5,10,44.52,2,중계동,369,11350,,,
한신3차,1990,28900,2012,5,10,84.59,10,상계동,458,11350,,,
극동,1988,23000,2012,5,11,55.72,11,하계동,271-3,11350,,,
극동,1988,28500,2012,5,11,70.56,10,하계동,271-3,11350,,,
대동아파트,1999,23000,2012,5,11,59.83,6,공릉동,604-11,11350,,,
대아2차아파트,2000,29000,2012,5,11,84.69,2,공릉동,492-1,11350,,,
사슴3,1995,20500,2012,5,11,49.5,8,월계동,320-11,11350,,,
상계2차중앙하이츠,1998,34300,2012,5,11,84.6,24,상계동,1282,11350,,,
상계주공4(고층),1988,25000,2012,5,11,58.01,1,상계동,749-5,11350,,,
상계주공4(고층),1988,21000,2012,5,11,59.39,15,상계동,749-5,11350,,,
양지마을(대림)2,1999,53000,2012,5,11,114.81,10,중계동,588,11350,,,
주공2,1992,13000,2012,5,11,38.64,12,월계동,556,11350,,,
초안1,1998,19500,2012,5,11,59.85,3,월계동,923,11350,,,
한신2차,1988,14850,2012,5,11,45.92,4,상계동,451,11350,,,
현대그린,1998,33000,2012,5,11,84.99,9,중계동,49,11350,,,
경남,1989,32800,2012,5,12,74.2,5,중계동,505,11350,,,
경남,1989,21000,2012,5,12,50.97,7,중계동,505,11350,,,
두산,1994,15600,2012,5,12,41.85,14,상계동,1110,11350,,,
미륭,1986,23000,2012,5,12,51.48,8,월계동,13,11350,,,
비콘드림힐(602),2005,33000,2012,5,12,84.986,3,중계동,602,11350,,,
상계1차중앙하이츠,1997,51000,2012,5,12,134.97,10,상계동,1279,11350,,,
상계주공10(고층),1988,16500,2012,5,12,45.9,12,상계동,666,11350,,,
상계주공16(고층),1988,20300,2012,5,12,58.01,2,상계동,624,11350,,,
상계주공16(고층),1988,21300,2012,5,12,59.39,12,상계동,624,11350,,,
상계주공4(고층),1988,15000,2012,5,12,32.39,9,상계동,749-5,11350,,,
상계주공4(고층),1988,25000,2012,5,12,58.01,7,상계동,749-5,11350,,,
상계주공5(저층),1987,16000,2012,5,12,31.98,1,상계동,721,11350,,,
수락한신,1997,29000,2012,5,12,84.95,6,상계동,1277,11350,,,
은빛2단지,1998,19000,2012,5,12,49.77,2,상계동,1256,11350,,,
주공2,1992,14760,2012,5,12,44.52,6,월계동,556,11350,,,
주공7,1993,17000,2012,5,12,44.1,10,중계동,363-1,11350,,,
풍림아이원,2005,36750,2012,5,12,84.303,10,월계동,944,11350,,,
풍림아파트B,2001,14500,2012,5,12,31.32,5,공릉동,727,11350,,,
풍림아파트B,2001,13800,2012,5,12,31.32,14,공릉동,727,11350,,,
하계2현대,1997,49000,2012,5,12,84.896,11,하계동,288,11350,,,
한신1,1988,14300,2012,5,12,27,9,하계동,284,11350,,,
한신1,1988,13200,2012,5,12,27,3,하계동,284,11350,,,
한신1,1988,22000,2012,5,12,44.52,7,하계동,284,11350,,,
한신1,1988,12500,2012,5,12,27,15,하계동,284,11350,,,
한양,1988,34500,2012,5,12,86.62,3,상계동,757,11350,,,
한진한화그랑빌,2002,35800,2012,5,12,84.97,1,월계동,18,11350,,,
한진한화그랑빌,2002,30000,2012,5,12,59.94,19,월계동,18,11350,,,
화랑타운아파트,2000,43000,2012,5,12,84.65,9,공릉동,111,11350,,,
공릉해링턴플레이스,2000,55000,2012,5,13,99.917,13,공릉동,106,11350,,,
대우,1998,38000,2012,5,13,99.98,2,월계동,775,11350,,,
대우,1998,44500,2012,5,13,134.64,3,월계동,775,11350,,,
삼익선경,1993,45500,2012,5,13,107.95,11,하계동,255-1,11350,,,
삼익포레스트아파트,1995,18700,2012,5,13,51.03,3,공릉동,737,11350,,,
상계주공10(고층),1988,16250,2012,5,13,41.3,11,상계동,666,11350,,,
상계주공14(고층),1989,15600,2012,5,13,45.55,5,상계동,626,11350,,,
미성,1986,21800,2012,5,14,50.14,9,월계동,13,11350,,,
보람2단지,1988,25900,2012,5,14,68.99,5,상계동,639,11350,,,
삼익2차아파트,2004,12000,2012,5,14,32.765,15,공릉동,754,11350,,,
상계2차중앙하이츠,1998,26300,2012,5,14,59.82,3,상계동,1282,11350,,,
상계주공1(고층),1988,19500,2012,5,14,59.28,1,상계동,765,11350,,,
상계주공11(고층),1988,20000,2012,5,14,60.5,5,상계동,652,11350,,,
상계주공5(저층),1987,17000,2012,5,14,31.98,1,상계동,721,11350,,,
주공2,1992,15000,2012,5,14,44.52,15,중계동,369,11350,,,
남청파인힐,2002,26300,2012,5,15,76.912,4,공릉동,379-5,11350,,,
대동아파트2,1999,31000,2012,5,15,84.81,10,공릉동,380-1,11350,,,
벽산,1989,16000,2012,5,15,46.8,11,상계동,173-1,11350,,,
삼익4단지아파트,1994,23400,2012,5,15,59.04,15,공릉동,714,11350,,,
수락현대,1995,34200,2012,5,15,84.87,5,상계동,1272,11350,,,
양지마을(대림)1,1998,45700,2012,5,15,84.9,7,중계동,587,11350,,,
염광,1996,26000,2012,5,15,59.34,10,중계동,445,11350,,,
은빛1단지,1998,22000,2012,5,15,59.92,1,상계동,1255,11350,,,
주공2,1992,16400,2012,5,15,44.52,10,중계동,369,11350,,,
주공2,1992,13000,2012,5,15,38.64,5,월계동,556,11350,,,
주공5,1992,40500,2012,5,15,76.51,14,중계동,359-1,11350,,,
중계그린1단지,1990,19000,2012,5,15,44.1,7,중계동,502-1,11350,,,
한진한화그랑빌,2002,39050,2012,5,15,84.97,10,월계동,18,11350,,,
미성,1986,21700,2012,5,16,50.14,8,월계동,13,11350,,,
비콘드림힐3,2005,34200,2012,5,16,84.978,1,상계동,1310,11350,,,
상계대림e편한세상,2002,29600,2012,5,16,83.87,11,상계동,1301,11350,,,
상계주공11(고층),1988,23500,2012,5,16,59.28,10,상계동,652,11350,,,
상계주공13(고층),1989,15000,2012,5,16,45.9,13,상계동,637,11350,,,
상계주공13(고층),1989,14400,2012,5,16,45.9,9,상계동,637,11350,,,
상계주공14(고층),1989,14300,2012,5,16,41.3,13,상계동,626,11350,,,
상계주공7(고층),1988,22400,2012,5,16,49.94,6,상계동,691,11350,,,
수락산늘푸른,2009,59980,2012,5,16,123.44,2,상계동,1317,11350,,,
주공8,1993,22300,2012,5,16,49.72,4,중계동,362-1,11350,,,
중계그린1단지,1990,19750,2012,5,16,49.85,15,중계동,502-1,11350,,,
중계그린1단지,1990,19500,2012,5,16,49.85,6,중계동,502-1,11350,,,
한신2차,1988,14000,2012,5,16,45.92,12,상계동,451,11350,,,
현대아파트,1984,28500,2012,5,16,62.27,3,공릉동,230,11350,,,
동도센트리움(601),2005,38000,2012,5,17,84.983,3,중계동,601,11350,,,
삼호3,1986,26700,2012,5,17,59.22,11,월계동,13,11350,,,
삼호4,1987,19900,2012,5,17,50.18,9,월계동,12,11350,,,
상계주공5(저층),1987,18000,2012,5,17,31.98,3,상계동,721,11350,,,
상계주공6(고층),1988,25000,2012,5,17,58.01,4,상계동,720,11350,,,
비선아파트,1999,19900,2012,5,18,48.6,14,공릉동,109,11350,,,
비선아파트,1999,19500,2012,5,18,48.6,12,공릉동,109,11350,,,
비선아파트,1999,20100,2012,5,18,48.6,3,공릉동,109,11350,,,
상계주공10(고층),1988,19750,2012,5,18,49.94,5,상계동,666,11350,,,
상계주공10(저층),1988,21000,2012,5,18,54.54,2,상계동,666,11350,,,
상계주공16(고층),1988,20800,2012,5,18,59.39,14,상계동,624,11350,,,
장미(시영6),1989,20600,2012,5,18,54.29,9,하계동,273,11350,,,
주공2,1992,14800,2012,5,18,44.94,11,월계동,556,11350,,,
주공2,1992,15400,2012,5,18,44.52,9,중계동,369,11350,,,
중계그린1단지,1990,26000,2012,5,18,59.7,6,중계동,502-1,11350,,,
청구3,1996,51000,2012,5,18,84.77,10,중계동,360-2,11350,,,
대동황토방,2001,27000,2012,5,19,60,25,상계동,1284,11350,,,
두산힐스빌아파트,2000,25600,2012,5,19,60,1,공릉동,747,11350,,,
상계대림,1989,30500,2012,5,19,84.91,6,상계동,172,11350,,,
상계주공10(고층),1988,30000,2012,5,19,66.56,15,상계동,666,11350,,,
상계주공11(고층),1988,23000,2012,5,19,49.94,6,상계동,652,11350,,,
상계주공2(고층),1987,21500,2012,5,19,60.5,7,상계동,740,11350,,,
상계주공4(고층),1988,24750,2012,5,19,58.01,14,상계동,749-5,11350,,,
상아,1989,22000,2012,5,19,51.29,6,중계동,505,11350,,,
세양청마루,2005,31500,2012,5,19,84.957,4,월계동,943,11350,,,
은빛1단지,1998,18400,2012,5,19,39.7,14,상계동,1255,11350,,,
청암2단지,2001,24900,2012,5,19,59.4,19,상계동,1276,11350,,,
한신1차,1987,18900,2012,5,19,53.96,10,상계동,135,11350,,,
한신4차,1995,26300,2012,5,19,84.84,3,상계동,995,11350,,,
한진한화그랑빌,2002,36000,2012,5,19,84.97,26,월계동,18,11350,,,
대림,1988,45000,2012,5,20,93.13,1,상계동,695,11350,,,
비선아파트,1999,20000,2012,5,21,48.6,6,공릉동,109,11350,,,
삼익포레스트아파트,1995,19000,2012,5,21,51.03,5,공릉동,737,11350,,,
상계주공14(고층),1989,15000,2012,5,21,41.3,9,상계동,626,11350,,,
상계주공3(고층),1987,24500,2012,5,21,59.28,11,상계동,730-2,11350,,,
수락리버시티4단지,2009,30000,2012,5,21,59.9,7,상계동,1313,11350,,,
