단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동신,1983,68500,2020,9,1,92.84,4,월계동,436,11350,,,
동아불암,1999,54000,2020,9,1,84.9,12,상계동,1285,11350,,,
롯데우성,1993,125000,2020,9,1,115.26,6,중계동,361-1,11350,,,
보람2단지,1988,62100,2020,9,1,79.25,10,상계동,639,11350,,,
삼익포레스트아파트,1995,32000,2020,9,1,51.03,5,공릉동,737,11350,,,
삼호3,1986,73300,2020,9,1,59.22,3,월계동,13,11350,,,
삼호3,1986,73300,2020,9,1,59.22,3,월계동,13,11350,,,
상계주공1(고층),1988,45000,2020,9,1,41.3,5,상계동,765,11350,,,
유원,1998,40000,2020,9,1,84.96,10,월계동,880,11350,,,
중앙하이츠,1998,70000,2020,9,1,84.71,5,중계동,161-1,11350,,,
청구,1988,75000,2020,9,1,84.97,13,하계동,284,11350,,,
초안2,1997,24800,2020,9,1,39.6,2,월계동,924,11350,,,
공릉2신도브래뉴아파트,2002,66800,2020,9,2,84.48,6,공릉동,749,11350,,,
동진신안,1993,137000,2020,9,2,134.74,10,중계동,364,11350,,,
동진신안,1993,126000,2020,9,2,134.74,11,중계동,364,11350,,,
불암현대,1999,60000,2020,9,2,84.9,4,상계동,1293,11350,,,
상계주공14(고층),1989,42900,2020,9,2,41.3,7,상계동,626,11350,,,
주공2,1992,50000,2020,9,2,58.65,4,월계동,556,11350,,,
청솔(시영7),1989,37850,2020,9,2,39.92,14,하계동,274,11350,,,
풍림아이원,2005,102000,2020,9,2,84.303,6,월계동,944,11350,,,
하계1청구,1997,84750,2020,9,2,84.6,13,하계동,251,11350,,,
동신,1983,57000,2020,9,3,72.25,1,월계동,436,11350,,,
상계불암대림,2000,80000,2020,9,3,114.81,7,상계동,1289,11350,,,
상계주공12(고층),1988,38900,2020,9,3,41.3,2,상계동,647,11350,,,
상계주공16(고층),1988,38500,2020,9,3,45.77,11,상계동,624,11350,,,
상계주공16(고층),1988,40000,2020,9,3,45.77,6,상계동,624,11350,,,
상계주공16(고층),1988,40000,2020,9,3,59.39,8,상계동,624,11350,,,
상계주공2(고층),1987,37500,2020,9,3,32.39,5,상계동,740,11350,,,
염광,1996,51500,2020,9,3,59.34,2,중계동,445,11350,,,
초안2,1997,24500,2020,9,3,39.6,10,월계동,924,11350,,,
한진한화그랑빌,2002,72500,2020,9,3,59.94,10,월계동,18,11350,,,
벽산,1989,49800,2020,9,4,59.9,14,상계동,173-1,11350,,,
사슴3,1995,37500,2020,9,4,39.6,2,월계동,320-11,11350,,,
삼창,1984,45800,2020,9,4,56.59,4,월계동,448-3,11350,,,
상계주공7(고층),1988,62000,2020,9,4,49.94,8,상계동,691,11350,,,
상계주공9(고층),1988,53000,2020,9,4,61.52,7,상계동,670,11350,,,
시영3차(라이프)아파트,1994,50300,2020,9,4,49.5,11,공릉동,715,11350,,,
주공2,1992,37800,2020,9,4,44.52,12,중계동,369,11350,,,
중계그린1단지,1990,64000,2020,9,4,59.7,4,중계동,502-1,11350,,,
한신3차,1990,58800,2020,9,4,84.59,6,상계동,458,11350,,,
한양,1988,69000,2020,9,4,86.62,1,상계동,757,11350,,,
한진한화그랑빌,2002,72000,2020,9,4,59.94,3,월계동,18,11350,,,
미성,1986,55000,2020,9,5,33.28,1,월계동,13,11350,,,
불암현대,1999,69000,2020,9,5,84.9,8,상계동,1293,11350,,,
상계주공14(고층),1989,54500,2020,9,5,49.94,13,상계동,626,11350,,,
상계주공14(저층),1989,68200,2020,9,5,71.89,4,상계동,626,11350,,,
상계주공16(고층),1988,39400,2020,9,5,45.77,14,상계동,624,11350,,,
상계주공7(고층),1988,52000,2020,9,5,45.77,7,상계동,691,11350,,,
시영2단지(라이프)아파트,1994,31000,2020,9,5,34.44,13,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,31000,2020,9,5,34.44,13,공릉동,707,11350,,,
염광,1996,77300,2020,9,5,84.31,6,중계동,445,11350,,,
주공5,1992,39000,2020,9,5,38.64,4,중계동,359-1,11350,,,
주공7,1993,39000,2020,9,5,44.1,8,중계동,363-1,11350,,,
중계그린1단지,1990,52800,2020,9,5,49.5,7,중계동,502-1,11350,,,
중계무지개,1991,57000,2020,9,5,59.26,2,중계동,512,11350,,,
초안1,1998,31700,2020,9,5,49.6,3,월계동,923,11350,,,
태강아파트(아이파크),1999,44000,2020,9,5,49.6,5,공릉동,81,11350,,,
한진한화그랑빌,2002,71500,2020,9,5,59.94,16,월계동,18,11350,,,
한진한화그랑빌,2002,83000,2020,9,5,84.97,15,월계동,18,11350,,,
한화꿈에그린,2005,86800,2020,9,5,84.902,10,중계동,598,11350,,,
현대그린,1998,60000,2020,9,5,84.99,3,중계동,49,11350,,,
화랑타운아파트,2000,76500,2020,9,5,84.74,5,공릉동,111,11350,,,
건영2,1991,71000,2020,9,7,84.96,8,중계동,515-2,11350,,,
극동,1988,83700,2020,9,7,84.91,14,하계동,271-3,11350,,,
꿈의숲SKVIEW,2016,88800,2020,9,7,84.93,11,월계동,949,11350,,,
동신,1983,59400,2020,9,7,71.83,10,월계동,436,11350,,,
롯데우성,1993,130000,2020,9,7,115.26,8,중계동,361-1,11350,,,
벽산,1988,82000,2020,9,7,84.85,6,하계동,271-3,11350,,,
상계주공11(고층),1988,48000,2020,9,7,49.94,8,상계동,652,11350,,,
상계주공11(고층),1988,47000,2020,9,7,41.3,10,상계동,652,11350,,,
시영3차(라이프)아파트,1994,28300,2020,9,7,34.44,9,공릉동,715,11350,,,
양지마을(대림)1,1998,119000,2020,9,7,114.96,21,중계동,587,11350,,,
은빛1단지,1998,39800,2020,9,7,49.77,13,상계동,1255,11350,,,
임광,1989,99500,2020,9,7,106.25,5,상계동,694,11350,,,
주공2,1992,52800,2020,9,7,59.97,5,월계동,556,11350,,,
주공6,1993,40500,2020,9,7,44.1,2,중계동,364-12,11350,,,
