단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1996,26900,2017,2,1,83.31,10,월계동,803-1,11350,,,
두산,1994,18330,2017,2,1,41.85,5,상계동,1110,11350,,,
삼호3,1986,33000,2017,2,1,59.22,12,월계동,13,11350,,,
상계2차중앙하이츠,1998,32500,2017,2,1,59.82,24,상계동,1282,11350,,,
상계불암대림,2000,29200,2017,2,1,59.22,11,상계동,1289,11350,,,
상계주공11(고층),1988,30450,2017,2,1,59.28,11,상계동,652,11350,,,
상계주공6(고층),1988,29500,2017,2,1,59.2,15,상계동,720,11350,,,
상계주공6(고층),1988,24500,2017,2,1,38,9,상계동,720,11350,,,
성원(사슴4),1995,22900,2017,2,1,49.92,9,월계동,322-1,11350,,,
초안2,1997,21900,2017,2,1,49.6,8,월계동,924,11350,,,
한신3차,1990,34500,2017,2,1,84.59,10,상계동,458,11350,,,
대호,2000,36000,2017,2,2,84.93,20,중계동,591,11350,,,
동신,1983,27300,2017,2,2,70.81,2,월계동,436,11350,,,
동양엔파트,2003,51000,2017,2,2,84.88,17,상계동,1305,11350,,,
두산,1994,30300,2017,2,2,59.97,12,상계동,1110,11350,,,
두산힐스빌아파트,2000,42500,2017,2,2,84.9,8,공릉동,747,11350,,,
미륭,1986,28800,2017,2,2,51.48,11,월계동,13,11350,,,
사슴3,1995,17200,2017,2,2,33.18,10,월계동,320-11,11350,,,
사슴3,1995,17700,2017,2,2,33.18,15,월계동,320-11,11350,,,
삼호3,1986,33500,2017,2,2,59.22,11,월계동,13,11350,,,
상계주공1(고층),1988,26000,2017,2,2,59.39,3,상계동,765,11350,,,
상계주공5(저층),1987,25900,2017,2,2,31.98,4,상계동,721,11350,,,
상계주공5(저층),1987,26100,2017,2,2,31.98,4,상계동,721,11350,,,
상계주공8(저층),1988,24500,2017,2,2,31.95,3,상계동,677,11350,,,
상계현대3차,1999,34500,2017,2,2,84.96,4,상계동,1063,11350,,,
수락리버시티3단지,2009,41000,2017,2,2,84.69,6,상계동,1312,11350,,,
시영2단지(라이프)아파트,1994,24400,2017,2,2,49.5,9,공릉동,707,11350,,,
우남푸르미아,2006,29000,2017,2,2,84.97,1,월계동,946,11350,,,
주공2,1992,18000,2017,2,2,44.52,2,중계동,369,11350,,,
진로유통조합대림,1992,37000,2017,2,2,84.94,7,중계동,78,11350,,,
청솔(시영7),1989,20000,2017,2,2,39.78,6,하계동,274,11350,,,
청암2단지,2001,24000,2017,2,2,49.77,4,상계동,1276,11350,,,
한신1,1988,16400,2017,2,2,27,9,하계동,284,11350,,,
한신2차,1988,26100,2017,2,2,58.46,13,상계동,451,11350,,,
한진한화그랑빌,2002,42900,2017,2,2,84.97,16,월계동,18,11350,,,
남청파인힐,2002,27000,2017,2,3,62.817,4,공릉동,379-5,11350,,,
보람아파트,1988,26500,2017,2,3,54.59,12,상계동,639,11350,,,
삼호4,1987,25800,2017,2,3,50.18,9,월계동,12,11350,,,
상계2차중앙하이츠,1998,43500,2017,2,3,84.6,13,상계동,1282,11350,,,
상계주공1(고층),1988,25900,2017,2,3,49.94,5,상계동,765,11350,,,
상계주공8(저층),1988,24350,2017,2,3,31.95,2,상계동,677,11350,,,
양지마을(대림)2,1999,56900,2017,2,3,114.81,15,중계동,588,11350,,,
주공2,1992,19500,2017,2,3,44.52,13,중계동,369,11350,,,
주공2,1992,18800,2017,2,3,44.52,13,중계동,369,11350,,,
주공6,1993,19500,2017,2,3,44.1,15,중계동,364-12,11350,,,
주공8,1993,27000,2017,2,3,49.72,8,중계동,362-1,11350,,,
중계3우성,1999,44000,2017,2,3,84.87,7,중계동,585,11350,,,
중계그린1단지,1990,21000,2017,2,3,39.91,12,중계동,502-1,11350,,,
한화꿈에그린,2005,46500,2017,2,3,84.902,13,중계동,598,11350,,,
현대,2000,39800,2017,2,3,84.98,10,월계동,929,11350,,,
현대2차,1993,31100,2017,2,3,82.68,10,상계동,1078,11350,,,
67디벨리움,2016,16200,2017,2,4,17.27,14,공릉동,670-7,11350,,,
건영2,1991,36500,2017,2,4,75.02,8,중계동,515-2,11350,,,
경남,1989,46800,2017,2,4,84.97,11,중계동,505,11350,,,
노원우성,1992,33000,2017,2,4,84.88,1,상계동,1251,11350,,,
비선아파트,1999,25750,2017,2,4,48.6,7,공릉동,109,11350,,,
삼호4,1987,24700,2017,2,4,50.18,12,월계동,12,11350,,,
상계주공11(고층),1988,39400,2017,2,4,68.86,8,상계동,652,11350,,,
상계주공12(고층),1988,21800,2017,2,4,41.3,4,상계동,647,11350,,,
신일,1998,35500,2017,2,4,84.94,12,중계동,589,11350,,,
은빛1단지,1998,28750,2017,2,4,59.95,14,상계동,1255,11350,,,
주공2,1992,26400,2017,2,4,58.65,14,월계동,556,11350,,,
주공4,1991,28500,2017,2,4,59.39,4,중계동,358-2,11350,,,
주공5,1992,49900,2017,2,4,84.79,11,중계동,359-1,11350,,,
중계무지개,1991,26400,2017,2,4,49.89,14,중계동,512,11350,,,
청구,1988,38000,2017,2,4,70.69,6,하계동,284,11350,,,
초안2,1997,21000,2017,2,4,49.6,15,월계동,924,11350,,,
화랑타운아파트,2000,41500,2017,2,4,84.65,1,공릉동,111,11350,,,
삼익4단지아파트,1994,24400,2017,2,5,49.5,10,공릉동,714,11350,,,
길성그랑프리텔아파트,2003,32800,2017,2,6,71.848,11,공릉동,753,11350,,,
노원현대,1997,41000,2017,2,6,84.78,9,상계동,359,11350,,,
롯데캐슬루나,2006,43800,2017,2,6,84.9852,12,월계동,947,11350,,,
벽산,1989,19750,2017,2,6,46.8,4,상계동,173-1,11350,,,
삼익4단지아파트,1994,25600,2017,2,6,49.5,6,공릉동,714,11350,,,
삼익4단지아파트,1994,24800,2017,2,6,49.5,8,공릉동,714,11350,,,
삼호4,1987,24900,2017,2,6,50.18,8,월계동,12,11350,,,
삼호4,1987,25500,2017,2,6,50.18,14,월계동,12,11350,,,
상계주공6(고층),1988,32500,2017,2,6,58.01,4,상계동,720,11350,,,
성원(사슴4),1995,17950,2017,2,6,39.6,9,월계동,322-1,11350,,,
수락산벨리체,2000,50500,2017,2,6,114.92,14,상계동,1265,11350,,,
신안,1999,46000,2017,2,6,84.93,5,중계동,590,11350,,,
양지마을(대림)1,1998,53200,2017,2,6,114.96,14,중계동,587,11350,,,
장미(시영6),1989,27800,2017,2,6,65.33,6,하계동,273,11350,,,
장미(시영6),1989,27400,2017,2,6,54.29,14,하계동,273,11350,,,
주공5,1992,34500,2017,2,6,58.46,8,중계동,359-1,11350,,,
현대,2000,33000,2017,2,6,59.95,14,월계동,929,11350,,,
현대1(4차),1993,37200,2017,2,6,84.99,3,중계동,577,11350,,,
화랑타운아파트,2000,48000,2017,2,6,84.74,9,공릉동,111,11350,,,
건영,1988,27200,2017,2,7,53.14,8,하계동,271-3,11350,,,
대림,1988,49300,2017,2,7,93.13,5,상계동,695,11350,,,
대림벽산(363),1993,79000,2017,2,7,141.45,11,중계동,363,11350,,,
대망드림힐1,2003,33500,2017,2,7,67.239,4,상계동,1304,11350,,,
미성,1989,40000,2017,2,7,84.94,13,하계동,280,11350,,,
사슴3,1995,19500,2017,2,7,39.6,13,월계동,320-11,11350,,,
상계주공13(고층),1989,21500,2017,2,7,49.94,1,상계동,637,11350,,,
상계주공14(고층),1989,19500,2017,2,7,45.55,8,상계동,626,11350,,,
상계주공4(고층),1988,28000,2017,2,7,49.94,12,상계동,749-5,11350,,,
우림루미아트1,2004,40000,2017,2,7,84.887,5,상계동,1306,11350,,,
주공4,1991,28900,2017,2,7,59.39,7,중계동,358-2,11350,,,
주공6,1993,21100,2017,2,7,44.1,7,중계동,364-12,11350,,,
하계1청구,1997,51200,2017,2,7,84.6,10,하계동,251,11350,,,
학여울청구,1999,51000,2017,2,7,113.51,5,하계동,354,11350,,,
공릉해링턴플레이스,2000,58000,2017,2,8,134.914,1,공릉동,106,11350,,,
롯데캐슬루나,2006,46300,2017,2,8,84.985,7,월계동,947,11350,,,
보람아파트,1988,30500,2017,2,8,68.99,6,상계동,639,11350,,,
사슴3,1995,24900,2017,2,8,49.5,10,월계동,320-11,11350,,,
삼호4,1987,28100,2017,2,8,59.49,13,월계동,12,11350,,,
상계주공10(고층),1988,38500,2017,2,8,68.86,2,상계동,666,11350,,,
상계주공2(고층),1987,35500,2017,2,8,68.86,14,상계동,740,11350,,,
신원아파트,2000,34000,2017,2,8,84.99,10,공릉동,370-4,11350,,,
주공4,1991,27000,2017,2,8,59.39,5,중계동,358-2,11350,,,
청구(366),1993,59700,2017,2,8,101.99,4,중계동,366,11350,,,
청백3,1998,21000,2017,2,8,49.77,11,월계동,780,11350,,,
청백4,1998,17000,2017,2,8,39.84,2,월계동,781,11350,,,
청백4,1998,26950,2017,2,8,59.4,13,월계동,781,11350,,,
청솔(시영7),1989,25700,2017,2,8,49.5,9,하계동,274,11350,,,
청솔아파트9,2000,40000,2017,2,8,84.99,1,공릉동,90,11350,,,
한신3차,1990,23350,2017,2,8,60.44,3,상계동,458,11350,,,
한신동성,1993,54000,2017,2,8,138.29,8,하계동,256-5,11350,,,
현대성우아파트,2000,28900,2017,2,8,59.98,7,공릉동,741,11350,,,
건영,1988,44150,2017,2,9,84.93,13,하계동,271-3,11350,,,
동진,1988,10000,2017,2,9,47.61,3,중계동,103,11350,,,
동진신안,1993,60000,2017,2,9,101.99,13,중계동,364,11350,,,
사슴3,1995,24000,2017,2,9,49.5,8,월계동,320-11,11350,,,
삼호4,1987,24900,2017,2,9,50.18,5,월계동,12,11350,,,
상계주공11(고층),1988,29500,2017,2,9,59.28,5,상계동,652,11350,,,
상계주공14(고층),1989,20500,2017,2,9,45.9,5,상계동,626,11350,,,
상계주공3(고층),1987,33300,2017,2,9,59.28,15,상계동,730-2,11350,,,
상계주공6(고층),1988,32400,2017,2,9,59.2,5,상계동,720,11350,,,
상계주공6(고층),1988,31200,2017,2,9,58.01,5,상계동,720,11350,,,
상계주공9(고층),1988,26200,2017,2,9,49.94,5,상계동,670,11350,,,
우방아파트,2000,40800,2017,2,9,84.881,15,공릉동,108,11350,,,
중계3벽산,1999,30200,2017,2,9,59.88,9,중계동,592,11350,,,
중계그린1단지,1990,28600,2017,2,9,49.5,9,중계동,502-1,11350,,,
중계무지개,1991,17500,2017,2,9,39.96,1,중계동,512,11350,,,
초안산쌍용스윗닷홈,2006,36700,2017,2,9,84.69,2,월계동,945,11350,,,
한신1,1988,22200,2017,2,9,35.28,13,하계동,284,11350,,,
남청파인힐,2002,31800,2017,2,10,77.07,9,공릉동,379-5,11350,,,
롯데캐슬루나,2006,44000,2017,2,10,84.9852,11,월계동,947,11350,,,
벽산,1989,19700,2017,2,10,43.35,13,상계동,173-1,11350,,,
삼익선경,1993,58000,2017,2,10,107.95,14,하계동,255-1,11350,,,
삼익아파트,1997,24000,2017,2,10,59.89,2,공릉동,690-2,11350,,,
삼호3,1986,34170,2017,2,10,59.22,8,월계동,13,11350,,,
상계주공1(고층),1988,22000,2017,2,10,41.3,15,상계동,765,11350,,,
상계주공11(고층),1988,28300,2017,2,10,49.94,8,상계동,652,11350,,,
상계주공5(저층),1987,25800,2017,2,10,31.98,2,상계동,721,11350,,,
성원(사슴4),1995,26400,2017,2,10,59.94,4,월계동,322-1,11350,,,
시영3차(라이프)아파트,1994,20800,2017,2,10,39.6,10,공릉동,715,11350,,,
양지마을(대림)1,1998,50800,2017,2,10,84.9,18,중계동,587,11350,,,
장미(시영6),1989,25500,2017,2,10,54.29,15,하계동,273,11350,,,
주공4,1991,28500,2017,2,10,59.39,5,중계동,358-2,11350,,,
주공5,1992,32700,2017,2,10,58.46,3,중계동,359-1,11350,,,
주공5,1992,19000,2017,2,10,44.52,3,중계동,359-1,11350,,,
중계그린1단지,1990,25000,2017,2,10,49.5,6,중계동,502-1,11350,,,
중계그린1단지,1990,29000,2017,2,10,59.46,15,중계동,502-1,11350,,,
현대,1988,46800,2017,2,10,84.95,9,하계동,270,11350,,,
현대1(4차),1993,35300,2017,2,10,84.99,6,중계동,577,11350,,,
꿈의숲SKVIEW,2016,50250,2017,2,11,84.96,14,월계동,949,11350,,,
동아하이빌아파트101동,2002,26800,2017,2,11,80.95,5,공릉동,609-3,11350,,,
보람아파트,1988,22800,2017,2,11,44.33,8,상계동,639,11350,,,
북부현대,1996,23100,2017,2,11,59.24,14,상계동,1273,11350,,,
상계1차중앙하이츠,1997,47000,2017,2,11,134.97,23,상계동,1279,11350,,,
상계주공2(고층),1987,16700,2017,2,11,32.39,1,상계동,740,11350,,,
성원1,1996,39500,2017,2,11,59.75,19,중계동,580,11350,,,
성원1,1996,58000,2017,2,11,134.78,11,중계동,580,11350,,,
수락리버시티3단지,2009,39800,2017,2,11,84.69,5,상계동,1312,11350,,,
시영3차(라이프)아파트,1994,21000,2017,2,11,39.6,10,공릉동,715,11350,,,
염광,1996,31000,2017,2,11,59.34,18,중계동,445,11350,,,
염광,1996,42500,2017,2,11,84.31,5,중계동,445,11350,,,
주공2,1992,19200,2017,2,11,44.52,13,중계동,369,11350,,,
주공5,1992,40700,2017,2,11,76.51,2,중계동,359-1,11350,,,
중계무지개,1991,26000,2017,2,11,49.89,11,중계동,512,11350,,,
중계무지개,1991,20700,2017,2,11,39.96,7,중계동,512,11350,,,
청구,1988,44000,2017,2,11,84.97,14,하계동,284,11350,,,
태강아파트(아이파크),1999,31700,2017,2,11,59.38,13,공릉동,81,11350,,,
풍림아파트A,2001,36000,2017,2,11,59.94,19,공릉동,725,11350,,,
학여울청구,1999,45000,2017,2,11,113.51,1,하계동,354,11350,,,
한진한화그랑빌,2002,47000,2017,2,11,114.97,8,월계동,18,11350,,,
한진한화그랑빌,2002,41250,2017,2,11,84.97,3,월계동,18,11350,,,
비선아파트,1999,25800,2017,2,12,48.6,7,공릉동,109,11350,,,
상계주공16(고층),1988,22500,2017,2,12,45.77,6,상계동,624,11350,,,
상계주공8(저층),1988,24500,2017,2,12,31.95,1,상계동,677,11350,,,
장미(시영6),1989,23500,2017,2,12,54.02,1,하계동,273,11350,,,
한신4차,1995,30200,2017,2,12,84.84,15,상계동,995,11350,,,
한신4차,1995,32000,2017,2,12,84.84,4,상계동,995,11350,,,
화랑타운아파트,2000,46000,2017,2,12,84.65,3,공릉동,111,11350,,,
극동,1988,36000,2017,2,13,70.56,6,하계동,271-3,11350,,,
대림벽산(363),1993,82000,2017,2,13,141.45,12,중계동,363,11350,,,
대림벽산(363),1993,72000,2017,2,13,114.39,7,중계동,363,11350,,,
대호,2000,28400,2017,2,13,59.98,10,중계동,591,11350,,,
미라보(성림),2006,23900,2017,2,13,60,8,상계동,1320,11350,,,
미성,1986,23000,2017,2,13,33.28,5,월계동,13,11350,,,
미성,1989,37500,2017,2,13,72.17,13,하계동,280,11350,,,
벽산,1988,41900,2017,2,13,84.85,1,하계동,271-3,11350,,,
보람아파트,1988,31500,2017,2,13,68.99,7,상계동,639,11350,,,
