단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공1(고층),1988,41000,2024,11,1,41.3,7,상계동,765,11350,중개거래,개인,개인
상계주공12(고층),1988,58500,2024,11,1,61.52,15,상계동,647,11350,중개거래,개인,개인
상계주공6(고층),1988,69500,2024,11,1,58.01,10,상계동,720,11350,중개거래,개인,개인
성북맨션,1976,53500,2024,11,1,65.35,4,월계동,383-40,11350,중개거래,개인,개인
포레나노원,2020,85000,2024,11,1,59.9866,13,상계동,680,11350,직거래,개인,개인
한일유앤아이,2005,90000,2024,11,1,84.991,11,상계동,1309,11350,중개거래,개인,개인
현대(3차),1992,74900,2024,11,1,84.35,4,중계동,576,11350,중개거래,개인,개인
롯데캐슬루나,2006,82300,2024,11,2,84.9852,12,월계동,947,11350,중개거래,개인,개인
미륭,1986,65800,2024,11,2,51.48,12,월계동,13,11350,중개거래,개인,개인
미성,1986,64800,2024,11,2,50.14,6,월계동,13,11350,중개거래,개인,개인
보람아파트,1988,37500,2024,11,2,44.33,2,상계동,639,11350,중개거래,개인,개인
삼익포레스트아파트,1995,45500,2024,11,2,51.03,6,공릉동,737,11350,중개거래,개인,개인
상계주공4(고층),1988,45000,2024,11,2,41.3,10,상계동,749-5,11350,중개거래,개인,개인
상계주공4(고층),1988,52300,2024,11,2,49.94,8,상계동,749-5,11350,중개거래,개인,개인
상계주공9(고층),1988,41000,2024,11,2,45.9,12,상계동,670,11350,중개거래,개인,개인
신동아(366),1993,113000,2024,11,2,115.35,1,중계동,366,11350,중개거래,개인,개인
우성,1988,131000,2024,11,2,127.22,5,하계동,270,11350,중개거래,개인,개인
주공2,1992,33000,2024,11,2,44.52,13,중계동,369,11350,중개거래,개인,개인
중계무지개,1991,51500,2024,11,2,49.89,8,중계동,512,11350,중개거래,개인,개인
태강아파트(아이파크),1999,49000,2024,11,2,49.6,8,공릉동,81,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,108000,2024,11,2,84.98,9,공릉동,758,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,84000,2024,11,2,59.98,19,공릉동,758,11350,중개거래,개인,개인
포레나노원,2020,112000,2024,11,2,84.9014,8,상계동,680,11350,직거래,개인,개인
풍림아파트A,2001,68800,2024,11,2,59.94,20,공릉동,725,11350,중개거래,개인,개인
학여울청구,1999,83000,2024,11,2,84.77,9,하계동,354,11350,중개거래,개인,개인
현대,1988,94500,2024,11,2,84.95,1,하계동,270,11350,중개거래,개인,개인
태강아파트(아이파크),1999,47800,2024,11,3,49.6,4,공릉동,81,11350,중개거래,개인,개인
미라보(성림),2006,42000,2024,11,4,60,6,상계동,1320,11350,중개거래,개인,개인
미성,1986,65000,2024,11,4,50.14,9,월계동,13,11350,중개거래,개인,개인
사슴3,1995,46000,2024,11,4,49.5,11,월계동,320-11,11350,중개거래,개인,개인
사슴3,1995,46000,2024,11,4,49.5,11,월계동,320-11,11350,중개거래,개인,개인
상계신동아,1995,54950,2024,11,4,84.99,1,상계동,463,11350,중개거래,개인,개인
상계신동아,1995,54950,2024,11,4,84.99,1,상계동,463,11350,중개거래,개인,개인
상계주공4(고층),1988,59000,2024,11,4,58.01,15,상계동,749-5,11350,직거래,개인,개인
상록수1단지,2002,50000,2024,11,4,53.656,8,상계동,1296,11350,중개거래,개인,개인
월계센트럴아이파크,2020,100000,2024,11,4,84.99,8,월계동,951,11350,중개거래,개인,개인
한신4차,1995,52500,2024,11,4,84.84,5,상계동,995,11350,중개거래,개인,법인
한일휴니스빌,2013,14800,2024,11,4,12.42,19,공릉동,683-14,11350,중개거래,개인,개인
한진한화그랑빌,2002,89500,2024,11,4,84.97,12,월계동,18,11350,중개거래,개인,개인
삼익2차아파트,2004,70000,2024,11,5,83.409,14,공릉동,754,11350,중개거래,개인,개인
삼익포레스트아파트,1995,63500,2024,11,5,84.6,11,공릉동,737,11350,중개거래,개인,개인
상계주공2(고층),1987,57300,2024,11,5,58.01,8,상계동,740,11350,중개거래,개인,개인
상계주공2(고층),1987,57300,2024,11,5,58.01,8,상계동,740,11350,중개거래,개인,개인
신동아(366),1993,134500,2024,11,5,115.35,14,중계동,366,11350,중개거래,개인,개인
중계무지개,1991,55500,2024,11,5,59.26,9,중계동,512,11350,중개거래,개인,개인
중계무지개,1991,55500,2024,11,5,59.26,9,중계동,512,11350,중개거래,개인,개인
청구,1988,85000,2024,11,5,84.97,6,하계동,284,11350,중개거래,개인,개인
태강아파트(아이파크),1999,59500,2024,11,5,59.34,6,공릉동,81,11350,중개거래,개인,개인
한일휴니스빌,2013,11900,2024,11,5,15.555,16,공릉동,683-14,11350,중개거래,개인,개인
한진한화그랑빌,2002,76500,2024,11,5,59.94,23,월계동,18,11350,중개거래,개인,개인
한진한화그랑빌,2002,76500,2024,11,5,59.94,23,월계동,18,11350,중개거래,개인,개인
롯데우성,1993,115800,2024,11,6,101.88,11,중계동,361-1,11350,중개거래,개인,개인
미성,1986,55000,2024,11,6,33.28,3,월계동,13,11350,중개거래,개인,개인
비콘드림힐3,2005,64000,2024,11,6,84.978,4,상계동,1310,11350,중개거래,개인,개인
상계대림,1989,65000,2024,11,6,84.91,8,상계동,172,11350,중개거래,개인,개인
상계주공1(고층),1988,55000,2024,11,6,58.01,3,상계동,765,11350,중개거래,개인,개인
상계주공3(고층),1987,67500,2024,11,6,58.01,7,상계동,730-2,11350,중개거래,개인,개인
주공2,1992,34000,2024,11,6,44.52,15,월계동,556,11350,중개거래,개인,개인
중계그린1단지,1990,41000,2024,11,6,39.78,3,중계동,502-1,11350,중개거래,개인,개인
중계그린1단지,1990,41000,2024,11,6,39.78,3,중계동,502-1,11350,중개거래,개인,개인
중계그린1단지,1990,41000,2024,11,6,39.78,3,중계동,502-1,11350,중개거래,개인,개인
청구3,1996,65000,2024,11,6,84.99,2,하계동,251-12,11350,중개거래,개인,개인
공릉2신도브래뉴아파트,2002,62500,2024,11,7,72.73,8,공릉동,749,11350,중개거래,개인,개인
극동,1996,49000,2024,11,7,80.28,14,월계동,803-1,11350,중개거래,개인,개인
꿈의숲SKVIEW,2016,84000,2024,11,7,84.93,5,월계동,949,11350,중개거래,개인,개인
동신,1983,59200,2024,11,7,71.14,10,월계동,436,11350,중개거래,개인,개인
사슴3,1995,33000,2024,11,7,33.18,3,월계동,320-11,11350,중개거래,개인,개인
삼호4,1987,60500,2024,11,7,50.18,13,월계동,12,11350,중개거래,개인,개인
수락현대,1995,50000,2024,11,7,84.87,1,상계동,1272,11350,중개거래,개인,개인
주공2,1992,35400,2024,11,7,44.52,9,중계동,369,11350,중개거래,개인,개인
주공2,1992,35400,2024,11,7,44.52,9,중계동,369,11350,중개거래,개인,개인
한진한화그랑빌,2002,79400,2024,11,7,75.81,3,월계동,18,11350,중개거래,개인,개인
극동,1988,37100,2024,11,8,55.72,8,하계동,271-3,11350,직거래,개인,개인
상계주공10(고층),1988,45000,2024,11,8,45.9,6,상계동,666,11350,중개거래,개인,개인
상계주공5(저층),1987,49130,2024,11,8,31.98,4,상계동,721,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,37500,2024,11,8,39.6,3,공릉동,715,11350,중개거래,개인,개인
신원아파트,2000,35000,2024,11,8,59.59,3,공릉동,370-4,11350,직거래,개인,개인
주공2,1992,33800,2024,11,8,38.64,8,월계동,556,11350,중개거래,개인,개인
대아2차아파트,2000,62000,2024,11,9,84.6,7,공릉동,492-1,11350,중개거래,개인,개인
미륭,1986,66000,2024,11,9,51.48,10,월계동,13,11350,중개거래,개인,개인
벽산,1989,32500,2024,11,9,43.35,11,상계동,173-1,11350,중개거래,개인,개인
삼성,1999,82000,2024,11,9,84.75,16,중계동,593,11350,중개거래,개인,개인
삼성,1999,82000,2024,11,9,84.75,16,중계동,593,11350,중개거래,개인,개인
삼성,1999,54000,2024,11,9,59.9,6,중계동,593,11350,중개거래,개인,개인
상계주공3(고층),1987,77000,2024,11,9,73.94,2,상계동,730-2,11350,중개거래,개인,개인
상계주공6(고층),1988,48500,2024,11,9,41.3,14,상계동,720,11350,중개거래,개인,개인
시영2단지(라이프)아파트,1994,30000,2024,11,9,34.44,13,공릉동,707,11350,중개거래,개인,개인
주공5,1992,49500,2024,11,9,44.52,7,중계동,359-1,11350,중개거래,개인,개인
주공5,1992,72000,2024,11,9,58.46,6,중계동,359-1,11350,중개거래,개인,개인
청솔,2003,34500,2024,11,9,68.68,5,상계동,1049-43,11350,중개거래,개인,개인
태강아파트(아이파크),1999,54000,2024,11,9,49.6,11,공릉동,81,11350,중개거래,개인,개인
하계1청구,1997,90000,2024,11,9,84.6,12,하계동,251,11350,중개거래,개인,개인
장미(시영6),1989,41000,2024,11,10,39.78,3,하계동,273,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,83400,2024,11,10,59.98,12,공릉동,758,11350,중개거래,개인,개인
학여울청구,1999,59000,2024,11,10,59.4,8,하계동,354,11350,중개거래,개인,개인
동진,1988,16770,2024,11,11,38.79,5,중계동,103,11350,중개거래,개인,개인
벽산,1989,32700,2024,11,11,46.8,7,상계동,173-1,11350,중개거래,개인,개인
우방아파트,2000,54200,2024,11,11,61.151,3,공릉동,108,11350,중개거래,개인,개인
우방아파트,2000,54200,2024,11,11,61.151,3,공릉동,108,11350,중개거래,개인,개인
장미(시영6),1989,51000,2024,11,11,49.5,11,하계동,273,11350,중개거래,개인,개인
장미(시영6),1989,51000,2024,11,11,49.5,11,하계동,273,11350,중개거래,개인,개인
청구3,1996,71000,2024,11,11,84.99,3,하계동,251-12,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,93700,2024,11,11,74.95,14,공릉동,758,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,94700,2024,11,11,74.95,17,공릉동,758,11350,중개거래,개인,개인
한진한화그랑빌,2002,75300,2024,11,11,59.94,12,월계동,18,11350,중개거래,개인,개인
현대,2000,66500,2024,11,11,59.95,9,월계동,929,11350,중개거래,개인,법인
금호타운(583),1997,52500,2024,11,12,59.52,12,중계동,583,11350,중개거래,개인,개인
미륭,1986,68000,2024,11,12,51.48,12,월계동,13,11350,중개거래,개인,개인
미성,1986,55000,2024,11,12,33.28,3,월계동,13,11350,중개거래,개인,개인
삼익4단지아파트,1994,48200,2024,11,12,49.5,14,공릉동,714,11350,중개거래,개인,개인
상계주공11(고층),1988,56000,2024,11,12,59.28,14,상계동,652,11350,중개거래,개인,개인
양지마을(대림)2,1999,63000,2024,11,12,59.4,2,중계동,588,11350,중개거래,개인,개인
양지마을(대림)2,1999,63000,2024,11,12,59.4,2,중계동,588,11350,중개거래,개인,개인
은빛2단지,1998,44000,2024,11,12,49.77,4,상계동,1256,11350,중개거래,개인,개인
주공2,1992,33500,2024,11,12,44.52,15,중계동,369,11350,중개거래,개인,개인
중계무지개,1991,36400,2024,11,12,39.96,4,중계동,512,11350,중개거래,개인,개인
중앙하이츠,1998,59000,2024,11,12,84.98,2,중계동,161-1,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,94300,2024,11,12,74.95,22,공릉동,758,11350,중개거래,개인,개인
한신3차,1990,45000,2024,11,12,60.44,2,상계동,458,11350,중개거래,개인,개인
대동,1997,54300,2024,11,13,59.76,10,월계동,925,11350,중개거래,개인,개인
보람아파트,1988,47200,2024,11,13,54.59,10,상계동,639,11350,중개거래,개인,개인
삼호4,1987,66900,2024,11,13,59.49,10,월계동,12,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,36750,2024,11,13,39.6,5,공릉동,715,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,49000,2024,11,13,49.5,15,공릉동,715,11350,중개거래,개인,개인
양지마을(대림)2,1999,103500,2024,11,13,114.81,3,중계동,588,11350,중개거래,개인,개인
주공5,1992,49000,2024,11,13,44.52,12,중계동,359-1,11350,중개거래,개인,개인
학여울청구,1999,80500,2024,11,13,84.77,4,하계동,354,11350,중개거래,개인,개인
동신,1983,59000,2024,11,14,70.81,12,월계동,436,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,61500,2024,11,14,59.82,10,상계동,1282,11350,중개거래,개인,개인
상계주공16(고층),1988,37100,2024,11,14,45.77,2,상계동,624,11350,중개거래,개인,개인
상계주공3(고층),1987,41000,2024,11,14,32.39,3,상계동,730-2,11350,중개거래,개인,개인
상계주공7(고층),1988,51500,2024,11,14,41.3,10,상계동,691,11350,중개거래,개인,개인
주공7,1993,40500,2024,11,14,44.1,12,중계동,363-1,11350,중개거래,개인,개인
청백4,1998,39000,2024,11,14,49.77,13,월계동,781,11350,중개거래,개인,개인
초안1,1998,41000,2024,11,14,59.85,2,월계동,923,11350,중개거래,개인,개인
공릉동한보에센시티아파트,2000,52500,2024,11,15,59.4,7,공릉동,743,11350,중개거래,개인,개인
대동,1997,51700,2024,11,15,59.76,15,월계동,925,11350,중개거래,개인,개인
동신,1983,67500,2024,11,15,71.83,5,월계동,436,11350,중개거래,개인,개인
삼익선경,1993,85000,2024,11,15,107.95,9,하계동,255-1,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,76700,2024,11,15,84.6,19,상계동,1282,11350,중개거래,개인,개인
상계주공9(고층),1988,40650,2024,11,15,45.9,11,상계동,670,11350,중개거래,개인,개인
상계주공9(고층),1988,40650,2024,11,15,45.9,11,상계동,670,11350,중개거래,개인,개인
상계주공9(고층),1988,40650,2024,11,15,45.9,11,상계동,670,11350,중개거래,개인,개인
성원1,1996,92800,2024,11,15,84.78,22,중계동,580,11350,중개거래,개인,개인
주공5,1992,73000,2024,11,15,58.46,11,중계동,359-1,11350,중개거래,개인,개인
주공7,1993,40250,2024,11,15,44.1,14,중계동,363-1,11350,중개거래,개인,개인
주완위즈빌,2004,42800,2024,11,15,69.51,6,공릉동,351-2,11350,중개거래,개인,개인
태강아파트(아이파크),1999,45500,2024,11,15,49.6,2,공릉동,81,11350,중개거래,개인,개인
현대(6차),2018,51000,2024,11,15,59.84,3,중계동,34-5,11350,중개거래,개인,개인
벽산,1989,38500,2024,11,16,46.8,14,상계동,173-1,11350,중개거래,개인,개인
보람아파트,1988,47700,2024,11,16,54.59,11,상계동,639,11350,중개거래,개인,개인
보람아파트,1988,47700,2024,11,16,54.59,11,상계동,639,11350,중개거래,개인,개인
삼호3,1986,76400,2024,11,16,59.22,14,월계동,13,11350,중개거래,개인,개인
상계주공10(고층),1988,54000,2024,11,16,58.01,2,상계동,666,11350,중개거래,개인,개인
상계주공11(고층),1988,42750,2024,11,16,41.3,8,상계동,652,11350,중개거래,개인,개인
상계주공7(고층),1988,48300,2024,11,16,45.9,13,상계동,691,11350,중개거래,개인,개인
월계센트럴아이파크,2020,86300,2024,11,16,59.99,16,월계동,951,11350,중개거래,개인,개인
주공5,1992,40900,2024,11,16,38.64,8,중계동,359-1,11350,중개거래,개인,개인
풍림아파트B,2001,28900,2024,11,16,31.32,6,공릉동,727,11350,중개거래,개인,개인
현대(6차),2018,101000,2024,11,16,122.685,18,중계동,34-5,11350,중개거래,개인,개인
현대2차,1993,60000,2024,11,16,83.45,14,상계동,1078,11350,중개거래,개인,개인
화랑타운아파트,2000,83000,2024,11,16,84.65,10,공릉동,111,11350,중개거래,개인,개인
롯데우성,1993,128500,2024,11,17,115.26,8,중계동,361-1,11350,중개거래,개인,개인
상계주공9(고층),1988,48200,2024,11,17,49.94,9,상계동,670,11350,중개거래,개인,개인
상아,1989,48000,2024,11,17,51.29,12,중계동,505,11350,중개거래,개인,개인
롯데(505),1989,100000,2024,11,18,129.91,3,중계동,505,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,78900,2024,11,18,84.6,22,상계동,1282,11350,중개거래,개인,개인
상계주공16(고층),1988,46500,2024,11,18,59.39,12,상계동,624,11350,중개거래,개인,개인
은빛1단지,1998,32800,2024,11,18,39.69,11,상계동,1255,11350,중개거래,개인,개인
은빛2단지,1998,48000,2024,11,18,59.95,7,상계동,1256,11350,중개거래,개인,개인
현대(고려)아파트,1999,49000,2024,11,18,59.28,10,공릉동,590-1,11350,중개거래,개인,개인
경남,1989,80000,2024,11,19,84.97,13,중계동,505,11350,중개거래,개인,개인
보람아파트,1988,48000,2024,11,19,54.59,8,상계동,639,11350,중개거래,개인,개인
상계주공11(고층),1988,49500,2024,11,19,49.94,3,상계동,652,11350,중개거래,개인,개인
상계주공14(고층),1989,40000,2024,11,19,45.9,3,상계동,626,11350,중개거래,개인,개인
상계주공14(고층),1989,40000,2024,11,19,45.9,3,상계동,626,11350,중개거래,개인,개인
상계주공4(고층),1988,54000,2024,11,19,49.94,11,상계동,749-5,11350,중개거래,개인,개인
성원(사슴4),1995,35500,2024,11,19,39.6,1,월계동,322-1,11350,직거래,개인,개인
장미(시영6),1989,47500,2024,11,19,49.75,15,하계동,273,11350,중개거래,개인,개인
주공2,1992,29000,2024,11,19,38.64,10,월계동,556,11350,직거래,개인,법인
풍림아파트A,2001,84000,2024,11,19,84.99,12,공릉동,725,11350,중개거래,개인,개인
한신1,1988,30000,2024,11,19,27,6,하계동,284,11350,중개거래,개인,개인
노원센트럴푸르지오,2021,77500,2024,11,20,59.996,21,상계동,1355,11350,중개거래,개인,개인
동신,1983,62000,2024,11,20,70.81,11,월계동,436,11350,중개거래,개인,개인
미성,1986,56000,2024,11,20,33.28,5,월계동,13,11350,중개거래,개인,개인
상계대림,1989,45500,2024,11,20,59.67,15,상계동,172,11350,중개거래,개인,개인
주공5,1992,65000,2024,11,20,58.46,2,중계동,359-1,11350,중개거래,개인,개인
청백3,1998,37800,2024,11,20,49.77,5,월계동,780,11350,중개거래,개인,개인
현대,2000,89000,2024,11,20,114.99,8,월계동,929,11350,중개거래,개인,개인
롯데우성,1993,120300,2024,11,21,101.88,5,중계동,361-1,11350,중개거래,개인,개인
벽산,1989,31800,2024,11,21,43.35,2,상계동,173-1,11350,중개거래,개인,개인
보람아파트,1988,61000,2024,11,21,79.25,1,상계동,639,11350,중개거래,개인,개인
보람아파트,1988,61000,2024,11,21,79.25,1,상계동,639,11350,중개거래,개인,개인
은빛2단지,1998,49850,2024,11,21,59.95,4,상계동,1256,11350,중개거래,개인,개인
중계3벽산,1999,49700,2024,11,21,59.88,1,중계동,592,11350,중개거래,개인,개인
중계그린1단지,1990,49500,2024,11,21,49.5,5,중계동,502-1,11350,중개거래,개인,개인
대아아파트1차,1997,43500,2024,11,22,59.75,14,공릉동,740,11350,중개거래,개인,개인
상계주공10(고층),1988,55000,2024,11,22,49.94,14,상계동,666,11350,중개거래,개인,개인
양지마을(대림)2,1999,56000,2024,11,22,59.4,2,중계동,588,11350,중개거래,개인,개인
양지마을(대림)2,1999,56000,2024,11,22,59.4,2,중계동,588,11350,중개거래,개인,개인
건양노블레스빌,2003,67500,2024,11,23,84.659,8,월계동,938,11350,중개거래,개인,개인
건영2,1991,68300,2024,11,23,75.02,7,중계동,515-2,11350,중개거래,개인,개인
금호타운(583),1997,85000,2024,11,23,84.98,15,중계동,583,11350,중개거래,개인,개인
금호타운(583),1997,85000,2024,11,23,84.98,15,중계동,583,11350,중개거래,개인,개인
동신,1983,74000,2024,11,23,106.74,1,월계동,436,11350,중개거래,개인,개인
미륭,1986,66000,2024,11,23,51.48,3,월계동,13,11350,중개거래,개인,개인
보람아파트,1988,59000,2024,11,23,68.99,8,상계동,639,11350,중개거래,개인,개인
삼창,1984,44000,2024,11,23,56.59,2,월계동,448-3,11350,중개거래,개인,개인
삼호4,1987,56500,2024,11,23,50.18,5,월계동,12,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,94000,2024,11,23,134.97,21,상계동,1282,11350,중개거래,개인,개인
상계대림,1989,68300,2024,11,23,84.91,8,상계동,172,11350,중개거래,개인,개인
상계대림,1989,68300,2024,11,23,84.91,8,상계동,172,11350,중개거래,개인,개인
장미(시영6),1989,52000,2024,11,23,49.5,4,하계동,273,11350,중개거래,개인,개인
중계무지개,1991,41900,2024,11,23,39.82,7,중계동,512,11350,중개거래,개인,개인
중계무지개,1991,41900,2024,11,23,39.82,7,중계동,512,11350,중개거래,개인,개인
청암2단지,2001,48350,2024,11,23,59.4,15,상계동,1276,11350,중개거래,개인,개인
포레나노원,2020,106000,2024,11,23,74.9561,9,상계동,680,11350,중개거래,개인,개인
한신1,1988,48000,2024,11,23,44.52,7,하계동,284,11350,중개거래,개인,개인
한진한화그랑빌,2002,74000,2024,11,23,59.94,10,월계동,18,11350,중개거래,개인,개인
월계역신도브래뉴,2005,59500,2024,11,24,59.8587,5,월계동,942,11350,중개거래,개인,개인
중계그린1단지,1990,38500,2024,11,24,39.78,2,중계동,502-1,11350,중개거래,개인,개인
청암2단지,2001,40000,2024,11,24,49.77,4,상계동,1276,11350,중개거래,개인,법인
현대,2000,65000,2024,11,24,59.95,25,월계동,929,11350,중개거래,개인,개인
동양엔파트,2003,80000,2024,11,25,84.88,12,상계동,1305,11350,직거래,개인,개인
미라보(성림),2006,24000,2024,11,25,60,14,상계동,1320,11350,직거래,개인,개인
벽산,1989,35000,2024,11,25,46.8,7,상계동,173-1,11350,중개거래,개인,개인
벽산,1989,34000,2024,11,25,46.8,14,상계동,173-1,11350,중개거래,개인,개인
상계주공11(고층),1988,70000,2024,11,25,68.86,14,상계동,652,11350,중개거래,개인,개인
장미(시영6),1989,53000,2024,11,25,49.5,9,하계동,273,11350,중개거래,개인,개인
주공5,1992,72000,2024,11,25,58.46,6,중계동,359-1,11350,중개거래,개인,개인
중계무지개,1991,37700,2024,11,25,39.82,12,중계동,512,11350,중개거래,개인,개인
진명비베레,2012,7500,2024,11,25,13.7456,1,공릉동,395-7,11350,중개거래,개인,개인
청암2단지,2001,41500,2024,11,25,49.77,11,상계동,1276,11350,중개거래,개인,개인
학여울청구,1999,87200,2024,11,25,84.77,6,하계동,354,11350,중개거래,개인,개인
한신1차,1987,40500,2024,11,25,53.96,10,상계동,135,11350,중개거래,개인,개인
현대,2000,60500,2024,11,25,59.95,2,월계동,929,11350,중개거래,개인,개인
미성,1986,68500,2024,11,26,50.14,9,월계동,13,11350,중개거래,개인,개인
미성,1986,68500,2024,11,26,50.14,9,월계동,13,11350,중개거래,개인,개인
벽산,1988,66000,2024,11,26,70.56,13,하계동,271-3,11350,중개거래,개인,개인
상계주공14(고층),1989,30500,2024,11,26,49.94,3,상계동,626,11350,직거래,개인,개인
상계주공7(고층),1988,49300,2024,11,26,45.77,5,상계동,691,11350,중개거래,개인,개인
소담빌,2014,9700,2024,11,26,14.65,9,상계동,330-29,11350,중개거래,개인,개인
청구(366),1993,129000,2024,11,26,115.47,3,중계동,366,11350,중개거래,개인,개인
태릉입구역이니티움,2024,29800,2024,11,26,23.98,3,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,24400,2024,11,26,20.01,3,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,24400,2024,11,26,20.01,3,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,29950,2024,11,26,23.98,4,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,24500,2024,11,26,20.01,4,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,24500,2024,11,26,20.01,4,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,30400,2024,11,26,23.98,5,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,30400,2024,11,26,23.98,5,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,30400,2024,11,26,23.98,5,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,24750,2024,11,26,20.01,5,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,30700,2024,11,26,23.98,6,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,30700,2024,11,26,23.98,6,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,30700,2024,11,26,23.98,6,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,25000,2024,11,26,20.01,6,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,31000,2024,11,26,23.98,7,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,25250,2024,11,26,20.01,7,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,25250,2024,11,26,20.01,7,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,31300,2024,11,26,23.98,8,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,31300,2024,11,26,23.98,8,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,25650,2024,11,26,20.01,8,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,31450,2024,11,26,23.98,9,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,31450,2024,11,26,23.98,9,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,25750,2024,11,26,20.01,9,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,25750,2024,11,26,20.01,9,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,31450,2024,11,26,23.98,10,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,31450,2024,11,26,23.98,10,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,31450,2024,11,26,23.98,10,공릉동,684-41,11350,직거래,공공기관,법인
태릉입구역이니티움,2024,25750,2024,11,26,20.01,10,공릉동,684-41,11350,직거래,공공기관,법인
극동,1988,65000,2024,11,27,70.56,11,하계동,271-3,11350,중개거래,개인,개인
대아아파트1차,1997,55500,2024,11,27,78.68,9,공릉동,740,11350,중개거래,개인,개인
장미(시영6),1989,55000,2024,11,27,49.5,9,하계동,273,11350,중개거래,개인,개인
중계무지개,1991,37500,2024,11,27,39.82,1,중계동,512,11350,중개거래,개인,개인
중계센트럴파크,2016,88000,2024,11,27,84.75,3,상계동,1322,11350,중개거래,개인,개인
초안2,1997,38800,2024,11,27,49.6,11,월계동,924,11350,중개거래,개인,개인
풍림아이원,2005,85000,2024,11,27,84.303,10,월계동,944,11350,중개거래,개인,개인
한신1,1988,30000,2024,11,27,27,10,하계동,284,11350,중개거래,개인,개인
현대그린,1998,59900,2024,11,27,84.99,3,중계동,49,11350,중개거래,개인,개인
