단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1991,72900,2021,2,1,75.02,1,중계동,515-2,11350,,,
공릉동한보에센시티아파트,2000,68000,2021,2,1,84.93,6,공릉동,743,11350,,,
대림,1988,106500,2021,2,1,93.75,8,상계동,695,11350,,,
동신아파트,1999,56800,2021,2,1,59.99,1,공릉동,745,11350,,,
동아불암,1999,51000,2021,2,1,59.4,19,상계동,1285,11350,,,
벽산,1989,63000,2021,2,1,75.03,14,상계동,173-1,11350,,,
벽산,1989,35800,2021,2,1,38.71,5,상계동,173-1,11350,,,
벽산,1989,37500,2021,2,1,46.8,4,상계동,173-1,11350,,,
상계주공11(고층),1988,60000,2021,2,1,79.07,3,상계동,652,11350,,,
상계주공13(고층),1989,54500,2021,2,1,49.94,14,상계동,637,11350,,,
상계주공5(저층),1987,75000,2021,2,1,31.98,5,상계동,721,11350,,,
상계주공6(고층),1988,78600,2021,2,1,59.2,9,상계동,720,11350,,,
상계주공7(고층),1988,61800,2021,2,1,41.3,1,상계동,691,11350,,,
상계주공9(고층),1988,50000,2021,2,1,45.9,4,상계동,670,11350,,,
상계주공9(고층),1988,92000,2021,2,1,79.07,8,상계동,670,11350,,,
장미(시영6),1989,57000,2021,2,1,54.02,1,하계동,273,11350,,,
장미(시영6),1989,67000,2021,2,1,65.33,3,하계동,273,11350,,,
장미(시영6),1989,59000,2021,2,1,54.29,14,하계동,273,11350,,,
주공4,1991,45000,2021,2,1,45.77,2,중계동,358-2,11350,,,
주공5,1992,77000,2021,2,1,58.46,2,중계동,359-1,11350,,,
주공7,1993,46900,2021,2,1,44.1,11,중계동,363-1,11350,,,
중앙하이츠,1998,80000,2021,2,1,84.98,18,중계동,161-1,11350,,,
청백4,1998,47000,2021,2,1,59.4,5,월계동,781,11350,,,
청솔아파트9,2000,76000,2021,2,1,84.85,6,공릉동,90,11350,,,
현대(3차),1992,65000,2021,2,1,66.47,1,중계동,576,11350,,,
경남,1989,73800,2021,2,2,74.2,8,중계동,505,11350,,,
동신아파트,1999,90000,2021,2,2,114.98,6,공릉동,745,11350,,,
미도,1988,91000,2021,2,2,87.57,14,상계동,766-1,11350,,,
벽산,1988,87000,2021,2,2,84.85,2,하계동,271-3,11350,,,
비선아파트,1999,61500,2021,2,2,59.87,7,공릉동,109,11350,,,
삼호3,1986,84000,2021,2,2,59.22,9,월계동,13,11350,,,
