단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,25500,2010,2,1,53.14,7,하계동,271-3,11350,,,
공릉해링턴플레이스,2000,58000,2010,2,1,99.917,13,공릉동,106,11350,,,
대동황토방,2001,29100,2010,2,1,60,22,상계동,1284,11350,,,
동신아파트,1999,27200,2010,2,1,59.99,8,공릉동,745,11350,,,
벽산,1988,33500,2010,2,1,70.56,7,하계동,271-3,11350,,,
보람2단지,1988,37000,2010,2,1,79.25,3,상계동,639,11350,,,
보람아파트,1988,39000,2010,2,1,79.25,2,상계동,639,11350,,,
사슴3,1995,15000,2010,2,1,33.18,5,월계동,320-11,11350,,,
상계주공1(고층),1988,27800,2010,2,1,59.39,13,상계동,765,11350,,,
상아,1989,24700,2010,2,1,51.29,8,중계동,505,11350,,,
시영3차(라이프)아파트,1994,23300,2010,2,1,49.5,5,공릉동,715,11350,,,
은빛2단지,1998,23500,2010,2,1,49.77,13,상계동,1256,11350,,,
장미(시영6),1989,24500,2010,2,1,54.02,13,하계동,273,11350,,,
주공6,1993,21500,2010,2,1,44.1,12,중계동,364-12,11350,,,
풍림아파트A,2001,34400,2010,2,1,59.94,13,공릉동,725,11350,,,
한진한화그랑빌,2002,42400,2010,2,1,84.97,5,월계동,18,11350,,,
한진한화그랑빌,2002,32000,2010,2,1,59.94,20,월계동,18,11350,,,
한진한화그랑빌,2002,42500,2010,2,1,84.97,22,월계동,18,11350,,,
극동,1988,25300,2010,2,2,55.72,15,하계동,271-3,11350,,,
삼익선경,1993,63250,2010,2,2,107.95,5,하계동,255-1,11350,,,
상계주공10(저층),1988,20500,2010,2,2,47.34,1,상계동,666,11350,,,
상계주공12(고층),1988,18100,2010,2,2,41.3,8,상계동,647,11350,,,
상계주공3(고층),1987,45000,2010,2,2,73.94,7,상계동,730-2,11350,,,
상계주공4(고층),1988,26500,2010,2,2,59.28,1,상계동,749-5,11350,,,
상계주공4(고층),1988,25500,2010,2,2,49.94,10,상계동,749-5,11350,,,
상계주공9(고층),1988,24100,2010,2,2,49.94,8,상계동,670,11350,,,
우방,1999,23800,2010,2,2,59.74,9,하계동,353,11350,,,
은빛1단지,1998,26500,2010,2,2,59.95,4,상계동,1255,11350,,,
임광,1989,63000,2010,2,2,122.18,2,상계동,694,11350,,,
주공2,1992,17500,2010,2,2,44.52,11,중계동,369,11350,,,
주공2,1992,16900,2010,2,2,44.52,2,중계동,369,11350,,,
중계그린1단지,1990,22500,2010,2,2,49.5,4,중계동,502-1,11350,,,
한진한화그랑빌,2002,31900,2010,2,2,59.94,17,월계동,18,11350,,,
현대(6차),2018,29000,2010,2,2,59.84,18,중계동,34-5,11350,,,
건영3,1995,58800,2010,2,3,84.9,10,중계동,360-15,11350,,,
경남,1989,44000,2010,2,3,84.97,12,중계동,505,11350,,,
공릉동한보에센시티아파트,2000,25800,2010,2,3,59.4,19,공릉동,743,11350,,,
대동아파트,1999,27000,2010,2,3,70.74,7,공릉동,604-11,11350,,,
벽산,1989,12000,2010,2,3,46.8,9,상계동,173-1,11350,,,
보람2단지,1988,30500,2010,2,3,68.99,14,상계동,639,11350,,,
상계주공1(고층),1988,22000,2010,2,3,41.3,7,상계동,765,11350,,,
상계주공4(고층),1988,27600,2010,2,3,59.39,8,상계동,749-5,11350,,,
상계주공5(저층),1987,22300,2010,2,3,31.98,4,상계동,721,11350,,,
상계주공9(고층),1988,35500,2010,2,3,66.56,6,상계동,670,11350,,,
시영3차(라이프)아파트,1994,15700,2010,2,3,34.44,12,공릉동,715,11350,,,
신도1차아파트,2002,30000,2010,2,3,72.8129,1,공릉동,748,11350,,,
우방아파트,2000,30900,2010,2,3,60.502,4,공릉동,108,11350,,,
중계그린1단지,1990,18800,2010,2,3,39.91,11,중계동,502-1,11350,,,
청백3,1998,14700,2010,2,3,39.84,3,월계동,780,11350,,,
한진한화그랑빌,2002,44700,2010,2,3,84.97,25,월계동,18,11350,,,
현대,2000,28000,2010,2,3,59.95,17,월계동,929,11350,,,
롯데캐슬루나,2006,53000,2010,2,4,84.985,10,월계동,947,11350,,,
벽산,1989,16000,2010,2,4,43.35,9,상계동,173-1,11350,,,
삼호3,1986,32900,2010,2,4,59.22,14,월계동,13,11350,,,
상계주공1(고층),1988,18900,2010,2,4,41.3,4,상계동,765,11350,,,
