단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,51450,2016,9,1,84.9,10,중계동,360-15,11350,,,
경남,1989,44500,2016,9,1,84.97,9,중계동,505,11350,,,
공릉해링턴플레이스,2000,58000,2016,9,1,134.914,1,공릉동,106,11350,,,
극동,1988,26100,2016,9,1,55.72,7,하계동,271-3,11350,,,
노원현대,1997,38500,2016,9,1,84.78,1,상계동,359,11350,,,
대망드림힐1,2003,34400,2016,9,1,67.239,8,상계동,1304,11350,,,
두산,1994,32300,2016,9,1,84.09,1,상계동,1110,11350,,,
두산힐스빌아파트,2000,38500,2016,9,1,84.9,2,공릉동,747,11350,,,
미도,1988,38700,2016,9,1,87.57,7,상계동,766-1,11350,,,
삼익4단지아파트,1994,24700,2016,9,1,49.5,9,공릉동,714,11350,,,
상계주공1(고층),1988,19000,2016,9,1,32.39,9,상계동,765,11350,,,
상계주공1(고층),1988,31000,2016,9,1,58.01,8,상계동,765,11350,,,
상계주공1(고층),1988,18500,2016,9,1,32.39,4,상계동,765,11350,,,
상계주공12(고층),1988,26800,2016,9,1,49.94,5,상계동,647,11350,,,
상계주공14(고층),1989,25800,2016,9,1,59.39,1,상계동,626,11350,,,
상계주공14(고층),1989,21200,2016,9,1,41.3,4,상계동,626,11350,,,
상계주공2(고층),1987,26000,2016,9,1,60.5,1,상계동,740,11350,,,
상계주공2(고층),1987,30000,2016,9,1,59.28,14,상계동,740,11350,,,
상계주공2(고층),1987,29800,2016,9,1,59.39,12,상계동,740,11350,,,
상계주공3(고층),1987,28000,2016,9,1,59.2,1,상계동,730-2,11350,,,
상계주공3(고층),1987,34000,2016,9,1,58.01,3,상계동,730-2,11350,,,
상계주공3(고층),1987,33000,2016,9,1,58.01,2,상계동,730-2,11350,,,
상계주공4(고층),1988,23300,2016,9,1,41.3,4,상계동,749-5,11350,,,
상계주공5(저층),1987,26000,2016,9,1,31.98,5,상계동,721,11350,,,
상계주공6(고층),1988,31800,2016,9,1,58.01,11,상계동,720,11350,,,
상계주공6(고층),1988,34000,2016,9,1,58.01,11,상계동,720,11350,,,
상계주공7(고층),1988,28200,2016,9,1,45.77,10,상계동,691,11350,,,
상계주공8(저층),1988,25000,2016,9,1,31.95,3,상계동,677,11350,,,
상계주공8(저층),1988,24500,2016,9,1,31.95,3,상계동,677,11350,,,
성원1,1996,36300,2016,9,1,59.75,2,중계동,580,11350,,,
성원1,1996,47000,2016,9,1,84.78,20,중계동,580,11350,,,
수락파크빌,2001,44000,2016,9,1,84.62,1,상계동,1269,11350,,,
시영3차(라이프)아파트,1994,16950,2016,9,1,34.44,15,공릉동,715,11350,,,
신도1차아파트,2002,40500,2016,9,1,81.2768,7,공릉동,748,11350,,,
염광,1996,28800,2016,9,1,59.34,8,중계동,445,11350,,,
은빛2단지,1998,27800,2016,9,1,59.92,3,상계동,1256,11350,,,
주공2,1992,18900,2016,9,1,44.52,3,중계동,369,11350,,,
주공7,1993,19000,2016,9,1,44.1,12,중계동,363-1,11350,,,
중계무지개,1991,20800,2016,9,1,39.96,10,중계동,512,11350,,,
중계무지개,1991,25750,2016,9,1,49.54,12,중계동,512,11350,,,
중계현대2,1991,34450,2016,9,1,84.36,3,중계동,435-1,11350,,,
청솔(시영7),1989,24400,2016,9,1,49.85,11,하계동,274,11350,,,
청암1단지,2001,41500,2016,9,1,84.8,10,상계동,1275,11350,,,
초안2,1997,22000,2016,9,1,49.6,9,월계동,924,11350,,,
풍림아이원,2005,42500,2016,9,1,84.303,10,월계동,944,11350,,,
한신1차,1987,22900,2016,9,1,53.96,11,상계동,135,11350,,,
한신4차,1995,34000,2016,9,1,84.84,12,상계동,995,11350,,,
한일1,1999,26700,2016,9,1,59.953,1,월계동,926,11350,,,
한일2,2000,42700,2016,9,1,114.816,8,월계동,927,11350,,,
한진한화그랑빌,2002,47900,2016,9,1,114.97,21,월계동,18,11350,,,
한진한화그랑빌,2002,39700,2016,9,1,84.97,27,월계동,18,11350,,,
현대성우아파트,2000,33400,2016,9,1,84.96,8,공릉동,741,11350,,,
현대성우아파트,2000,34000,2016,9,1,84.96,3,공릉동,741,11350,,,
건영,1988,38500,2016,9,2,74.58,6,하계동,271-3,11350,,,
극동,1988,44700,2016,9,2,84.91,5,하계동,271-3,11350,,,
극동,1988,27950,2016,9,2,55.72,12,하계동,271-3,11350,,,
대우,1998,41700,2016,9,2,99.98,14,월계동,775,11350,,,
두산힐스빌아파트,2000,39900,2016,9,2,84.9,6,공릉동,747,11350,,,
롯데우성,1993,61500,2016,9,2,115.26,2,중계동,361-1,11350,,,
미륭,1986,26000,2016,9,2,51.48,2,월계동,13,11350,,,
보람아파트,1988,30700,2016,9,2,68.99,3,상계동,639,11350,,,
보람아파트,1988,27000,2016,9,2,54.59,14,상계동,639,11350,,,
불암현대,1999,27500,2016,9,2,59.4,15,상계동,1293,11350,,,
삼호4,1987,23500,2016,9,2,50.18,6,월계동,12,11350,,,
상계주공10(고층),1988,24200,2016,9,2,45.9,10,상계동,666,11350,,,
상계주공10(고층),1988,24000,2016,9,2,45.9,12,상계동,666,11350,,,
상계주공11(고층),1988,26000,2016,9,2,49.94,1,상계동,652,11350,,,
상계주공2(고층),1987,21800,2016,9,2,38,9,상계동,740,11350,,,
상계주공4(고층),1988,23000,2016,9,2,37.46,3,상계동,749-5,11350,,,
상계주공4(고층),1988,31600,2016,9,2,58.01,14,상계동,749-5,11350,,,
상계주공5(저층),1987,25900,2016,9,2,31.98,1,상계동,721,11350,,,
상계주공8(저층),1988,24500,2016,9,2,31.95,4,상계동,677,11350,,,
상계주공9(고층),1988,28000,2016,9,2,49.94,3,상계동,670,11350,,,
상아,1989,27800,2016,9,2,51.29,4,중계동,505,11350,,,
서광,1994,34200,2016,9,2,84.61,5,월계동,922,11350,,,
성원1,1996,37000,2016,9,2,59.75,16,중계동,580,11350,,,
수락파크빌,2001,45900,2016,9,2,84.83,4,상계동,1269,11350,,,
양지마을(대림)2,1999,49500,2016,9,2,84.88,19,중계동,588,11350,,,
염광,1996,29000,2016,9,2,59.34,19,중계동,445,11350,,,
우성,1988,45100,2016,9,2,84.91,11,하계동,270,11350,,,
