단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1991,68000,2024,7,1,84.96,1,중계동,515-2,11350,중개거래,개인,개인
건영3,1995,106800,2024,7,1,84.9,2,중계동,360-15,11350,중개거래,개인,개인
동신,1983,66000,2024,7,1,92.84,5,월계동,436,11350,중개거래,개인,개인
보람아파트,1988,60900,2024,7,1,68.99,12,상계동,639,11350,중개거래,개인,개인
삼성,1999,89500,2024,7,1,114.49,16,중계동,593,11350,중개거래,개인,개인
상계대림e편한세상,2002,62000,2024,7,1,83.87,9,상계동,1301,11350,중개거래,개인,개인
상계주공1(고층),1988,52000,2024,7,1,59.28,3,상계동,765,11350,중개거래,개인,개인
상계주공11(고층),1988,52850,2024,7,1,60.5,2,상계동,652,11350,중개거래,개인,개인
상계주공11(고층),1988,66300,2024,7,1,68.86,7,상계동,652,11350,중개거래,개인,개인
상계주공13(고층),1989,34000,2024,7,1,45.9,9,상계동,637,11350,직거래,개인,개인
상계주공3(고층),1987,104700,2024,7,1,84.2,13,상계동,730-2,11350,중개거래,개인,개인
상계주공6(고층),1988,62000,2024,7,1,58.01,7,상계동,720,11350,중개거래,개인,개인
상아,1989,82000,2024,7,1,84.97,14,중계동,505,11350,중개거래,개인,개인
성원(사슴4),1995,54800,2024,7,1,59.94,6,월계동,322-1,11350,중개거래,개인,개인
주공10,1995,67000,2024,7,1,58.14,5,중계동,360-16,11350,중개거래,개인,법인
주공6,1993,46000,2024,7,1,44.1,12,중계동,364-12,11350,중개거래,개인,개인
중계센트럴파크,2016,83000,2024,7,1,84.75,11,상계동,1322,11350,중개거래,개인,개인
태강아파트(아이파크),1999,48000,2024,7,1,49.6,2,공릉동,81,11350,중개거래,개인,개인
포레나노원,2020,89000,2024,7,1,59.9866,6,상계동,680,11350,중개거래,개인,개인
한신1,1988,30000,2024,7,1,27,14,하계동,284,11350,중개거래,개인,개인
