단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,25500,2009,7,1,53.14,10,하계동,271-3,11350,,,
공릉해링턴플레이스,2000,89000,2009,7,1,134.914,12,공릉동,106,11350,,,
극동,1988,33000,2009,7,1,70.56,8,하계동,271-3,11350,,,
극동늘푸른,2000,26500,2009,7,1,59.958,9,상계동,1128,11350,,,
대림,1988,53000,2009,7,1,93.13,11,상계동,695,11350,,,
대명아파트,1989,24600,2009,7,1,66.24,3,공릉동,270-71,11350,,,
두산,1994,36000,2009,7,1,84.09,8,상계동,1110,11350,,,
두산힐스빌아파트,2000,30500,2009,7,1,59.76,9,공릉동,747,11350,,,
미성,1989,35000,2009,7,1,72.17,3,하계동,280,11350,,,
불암현대,1999,39600,2009,7,1,84.9,19,상계동,1293,11350,,,
상계대림,1989,26000,2009,7,1,59.67,14,상계동,172,11350,,,
상계주공1(고층),1988,26500,2009,7,1,58.01,9,상계동,765,11350,,,
상계주공1(고층),1988,18000,2009,7,1,41.3,4,상계동,765,11350,,,
상계주공11(고층),1988,17700,2009,7,1,41.3,1,상계동,652,11350,,,
상계주공11(고층),1988,23000,2009,7,1,49.94,2,상계동,652,11350,,,
상계주공11(고층),1988,29000,2009,7,1,58.01,5,상계동,652,11350,,,
상계주공11(고층),1988,23000,2009,7,1,59.2,2,상계동,652,11350,,,
상계주공12(고층),1988,22500,2009,7,1,49.94,2,상계동,647,11350,,,
상계주공13(고층),1989,23800,2009,7,1,58.01,15,상계동,637,11350,,,
상계주공3(고층),1987,28700,2009,7,1,58.01,6,상계동,730-2,11350,,,
상계주공3(고층),1987,21000,2009,7,1,37.46,7,상계동,730-2,11350,,,
상계주공4(고층),1988,30000,2009,7,1,62.1,23,상계동,749-5,11350,,,
상계주공6(고층),1988,25900,2009,7,1,49.94,6,상계동,720,11350,,,
상계주공6(고층),1988,28000,2009,7,1,58.01,4,상계동,720,11350,,,
상계주공7(고층),1988,22000,2009,7,1,49.94,14,상계동,691,11350,,,
상계주공7(고층),1988,25000,2009,7,1,41.3,10,상계동,691,11350,,,
성원(사슴4),1995,17000,2009,7,1,39.6,14,월계동,322-1,11350,,,
시영2단지(라이프)아파트,1994,14400,2009,7,1,34.44,4,공릉동,707,11350,,,
신안,1999,50000,2009,7,1,84.93,21,중계동,590,11350,,,
우방아파트,2000,43500,2009,7,1,84.881,13,공릉동,108,11350,,,
월계흥화브라운빌,2004,35500,2009,7,1,84.91,7,월계동,939,11350,,,
은빛1단지,1998,22200,2009,7,1,59.95,1,상계동,1255,11350,,,
은빛2단지,1998,17500,2009,7,1,49.77,1,상계동,1256,11350,,,
주공2,1992,14000,2009,7,1,38.64,9,월계동,556,11350,,,
주공7,1993,21500,2009,7,1,44.1,7,중계동,363-1,11350,,,
중계그린1단지,1990,26000,2009,7,1,59.22,8,중계동,502-1,11350,,,
중계그린1단지,1990,22000,2009,7,1,49.5,5,중계동,502-1,11350,,,
청솔(시영7),1989,17000,2009,7,1,39.92,3,하계동,274,11350,,,
청솔(시영7),1989,22500,2009,7,1,49.5,7,하계동,274,11350,,,
초안산쌍용스윗닷홈,2006,41000,2009,7,1,84.69,11,월계동,945,11350,,,
태릉우성아파트,1985,41750,2009,7,1,84.97,4,공릉동,254,11350,,,
풍림아파트A,2001,29000,2009,7,1,59.94,1,공릉동,725,11350,,,
풍림아파트B,2001,13300,2009,7,1,31.32,6,공릉동,727,11350,,,
학여울청구,1999,27800,2009,7,1,59.4,14,하계동,354,11350,,,
현대2(4차),1993,39500,2009,7,1,84.78,3,중계동,578,11350,,,
현대성우아파트,2000,29500,2009,7,1,84.96,4,공릉동,741,11350,,,
건영3,1995,56800,2009,7,2,84.9,6,중계동,360-15,11350,,,
극동,1988,25750,2009,7,2,55.72,12,하계동,271-3,11350,,,
대명아파트,1989,25300,2009,7,2,62.1,1,공릉동,270-71,11350,,,
대우,1998,41300,2009,7,2,99.98,18,월계동,775,11350,,,
상계주공16(고층),1988,23000,2009,7,2,59.39,2,상계동,624,11350,,,
상계주공8(저층),1988,28500,2009,7,2,38.52,1,상계동,677,11350,,,
상계주공8(저층),1988,28500,2009,7,2,38.52,4,상계동,677,11350,,,
상계주공8(저층),1988,28500,2009,7,2,38.52,4,상계동,677,11350,,,
상계주공9(고층),1988,19500,2009,7,2,45.9,5,상계동,670,11350,,,
성북역신도브래뉴,2005,29000,2009,7,2,59.8215,9,월계동,941,11350,,,
성원2,1995,25700,2009,7,2,72.69,4,중계동,581,11350,,,
수락파크빌,2001,52000,2009,7,2,84.62,12,상계동,1269,11350,,,
수락한신,1997,33500,2009,7,2,84.95,6,상계동,1277,11350,,,
신도1차아파트,2002,35300,2009,7,2,72.8129,6,공릉동,748,11350,,,
은빛1단지,1998,20500,2009,7,2,49.77,4,상계동,1255,11350,,,
은빛2단지,1998,22500,2009,7,2,49.77,6,상계동,1256,11350,,,
장은하이빌,2002,22000,2009,7,2,55.7153,9,월계동,931,11350,,,
주공2,1992,16700,2009,7,2,44.52,6,중계동,369,11350,,,
주공2,1992,17700,2009,7,2,44.52,9,중계동,369,11350,,,
주공5,1992,50000,2009,7,2,84.79,4,중계동,359-1,11350,,,
중계무지개,1991,19200,2009,7,2,49.89,1,중계동,512,11350,,,
청백4,1998,19600,2009,7,2,49.77,13,월계동,781,11350,,,
풍림아파트A,2001,47300,2009,7,2,84.99,13,공릉동,725,11350,,,
한신동성,1993,63800,2009,7,2,112.24,5,하계동,256-5,11350,,,
한일유앤아이,2005,26000,2009,7,2,59.877,14,상계동,1309,11350,,,
효성아파트,1995,35000,2009,7,2,73.18,4,공릉동,742,11350,,,
