단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,73800,2025,6,1,74.58,10,하계동,271-3,11350,중개거래,개인,개인
두산힐스빌아파트,2000,73000,2025,6,1,60,7,공릉동,747,11350,중개거래,개인,개인
삼호4,1987,69250,2025,6,1,59.49,9,월계동,12,11350,중개거래,개인,개인
월계역신도브래뉴,2005,66600,2025,6,1,84.5133,9,월계동,942,11350,직거래,개인,개인
현대,1988,88800,2025,6,1,71.68,4,하계동,270,11350,중개거래,개인,개인
현대,2000,66800,2025,6,1,59.95,11,월계동,929,11350,중개거래,개인,개인
공릉우성아파트,1995,52800,2025,6,2,59.44,8,공릉동,738,11350,중개거래,개인,개인
공릉우성아파트,1995,52800,2025,6,2,59.44,8,공릉동,738,11350,중개거래,개인,개인
길성그랑프리텔아파트,2003,61000,2025,6,2,81.1088,7,공릉동,753,11350,중개거래,개인,개인
노원롯데캐슬시그니처,2023,104300,2025,6,2,84.999,12,상계동,1410,11350,중개거래,개인,개인
노원롯데캐슬시그니처,2023,84300,2025,6,2,59.996,14,상계동,1410,11350,중개거래,개인,개인
노원롯데캐슬시그니처,2023,127000,2025,6,2,84.999,23,상계동,1410,11350,중개거래,개인,개인
대림,1988,88500,2025,6,2,93.75,13,상계동,695,11350,중개거래,개인,개인
두산,1994,47000,2025,6,2,58.65,13,상계동,1110,11350,중개거래,개인,개인
롯데우성,1993,140000,2025,6,2,115.26,13,중계동,361-1,11350,중개거래,개인,개인
롯데캐슬루나,2006,74500,2025,6,2,59.9927,3,월계동,947,11350,중개거래,개인,개인
벽산,1989,55700,2025,6,2,75.03,5,상계동,173-1,11350,중개거래,개인,개인
비선아파트,1999,40500,2025,6,2,48.6,4,공릉동,109,11350,중개거래,개인,개인
사슴3,1995,36800,2025,6,2,39.6,13,월계동,320-11,11350,중개거래,개인,개인
상계주공13(고층),1989,40000,2025,6,2,49.94,1,상계동,637,11350,직거래,개인,개인
상계주공3(고층),1987,71000,2025,6,2,59.28,6,상계동,730-2,11350,중개거래,개인,개인
상계주공3(고층),1987,71000,2025,6,2,59.28,6,상계동,730-2,11350,중개거래,개인,개인
상계주공3(고층),1987,75250,2025,6,2,68.86,6,상계동,730-2,11350,중개거래,개인,개인
상계주공7(고층),1988,70900,2025,6,2,58.01,5,상계동,691,11350,중개거래,개인,개인
