단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프,1993,70000,2017,12,1,115.65,14,중계동,366,11350,,,
롯데캐슬루나,2006,59300,2017,12,1,127.0318,8,월계동,947,11350,,,
롯데캐슬루나,2006,50200,2017,12,1,127.0318,1,월계동,947,11350,,,
미성,1986,27000,2017,12,1,33.28,1,월계동,13,11350,,,
보람아파트,1988,34500,2017,12,1,68.99,3,상계동,639,11350,,,
상계주공2(고층),1987,33200,2017,12,1,60.5,7,상계동,740,11350,,,
상계주공2(고층),1987,29000,2017,12,1,37.46,8,상계동,740,11350,,,
상계주공4(고층),1988,27000,2017,12,1,41.3,9,상계동,749-5,11350,,,
상계주공5(저층),1987,33400,2017,12,1,31.98,1,상계동,721,11350,,,
상계주공5(저층),1987,32500,2017,12,1,31.98,1,상계동,721,11350,,,
상계주공9(고층),1988,37300,2017,12,1,61.52,14,상계동,670,11350,,,
양지마을(대림)2,1999,58000,2017,12,1,114.81,18,중계동,588,11350,,,
양지마을(대림)2,1999,56200,2017,12,1,114.81,5,중계동,588,11350,,,
염광,1996,45500,2017,12,1,84.5,17,중계동,445,11350,,,
주공2,1992,20600,2017,12,1,44.52,12,월계동,556,11350,,,
중계그린1단지,1990,27800,2017,12,1,44.1,6,중계동,502-1,11350,,,
중계무지개,1991,24000,2017,12,1,39.82,3,중계동,512,11350,,,
학여울청구,1999,50000,2017,12,1,84.77,13,하계동,354,11350,,,
한진한화그랑빌,2002,50500,2017,12,1,84.97,11,월계동,18,11350,,,
한진한화그랑빌,2002,48500,2017,12,1,84.97,15,월계동,18,11350,,,
현대2차,1993,30000,2017,12,1,69.26,13,상계동,1078,11350,,,
공릉우성아파트,1995,29500,2017,12,2,59.44,12,공릉동,738,11350,,,
두산,1994,26900,2017,12,2,51.66,9,상계동,1110,11350,,,
미성,1989,42500,2017,12,2,72.17,12,하계동,280,11350,,,
삼익선경,1993,56000,2017,12,2,107.95,10,하계동,255-1,11350,,,
삼창타워주상프라자,1997,36300,2017,12,2,84.66,9,중계동,584-1,11350,,,
삼호3,1986,40000,2017,12,2,59.22,10,월계동,13,11350,,,
상계1차현대아파트,1993,35700,2017,12,2,83.92,9,상계동,1055,11350,,,
상계주공12(고층),1988,26400,2017,12,2,41.3,9,상계동,647,11350,,,
상계주공9(고층),1988,31600,2017,12,2,49.94,10,상계동,670,11350,,,
수락리버시티4단지,2009,39800,2017,12,2,84.81,3,상계동,1313,11350,,,
수락산벨리체,2000,48000,2017,12,2,114.92,14,상계동,1265,11350,,,
시영2단지(라이프)아파트,1994,27400,2017,12,2,49.5,12,공릉동,707,11350,,,
은빛2단지,1998,21600,2017,12,2,39.7,6,상계동,1256,11350,,,
주공5,1992,21400,2017,12,2,38.64,10,중계동,359-1,11350,,,
주공6,1993,24400,2017,12,2,44.1,6,중계동,364-12,11350,,,
중계그린1단지,1990,23000,2017,12,2,39.78,7,중계동,502-1,11350,,,
중계그린1단지,1990,23500,2017,12,2,39.78,2,중계동,502-1,11350,,,
중계무지개,1991,34700,2017,12,2,59.26,9,중계동,512,11350,,,
청솔(시영7),1989,27800,2017,12,2,49.5,4,하계동,274,11350,,,
초안산쌍용스윗닷홈,2006,33800,2017,12,2,59.92,15,월계동,945,11350,,,
태강아파트(아이파크),1999,29500,2017,12,2,49.6,13,공릉동,81,11350,,,
풍림아파트A,2001,45000,2017,12,2,84.99,16,공릉동,725,11350,,,
한일1,1999,33700,2017,12,2,59.953,6,월계동,926,11350,,,
한진한화그랑빌,2002,41200,2017,12,2,59.94,6,월계동,18,11350,,,
한진한화그랑빌,2002,42000,2017,12,2,59.94,17,월계동,18,11350,,,
현대,1988,50000,2017,12,2,84.95,15,하계동,270,11350,,,
길성그랑프리텔아파트,2003,35400,2017,12,3,81.1088,10,공릉동,753,11350,,,
상계주공7(고층),1988,30500,2017,12,3,41.3,3,상계동,691,11350,,,
상계현대3차,1999,39500,2017,12,3,84.96,9,상계동,1063,11350,,,
시영2단지(라이프)아파트,1994,18700,2017,12,3,39.6,1,공릉동,707,11350,,,
금호타운(583),1997,43000,2017,12,4,84.98,10,중계동,583,11350,,,
대림,1988,56000,2017,12,4,93.13,6,상계동,695,11350,,,
동신아파트,1999,30000,2017,12,4,59.99,20,공릉동,745,11350,,,
동신아파트,1999,47000,2017,12,4,114.98,24,공릉동,745,11350,,,
보람아파트,1988,34000,2017,12,4,68.99,14,상계동,639,11350,,,
사슴3,1995,26350,2017,12,4,49.5,14,월계동,320-11,11350,,,
삼익포레스트아파트,1995,25500,2017,12,4,51.03,13,공릉동,737,11350,,,
삼익포레스트아파트,1995,26500,2017,12,4,51.03,14,공릉동,737,11350,,,
삼호3,1986,41000,2017,12,4,59.22,13,월계동,13,11350,,,
상계주공16(고층),1988,31000,2017,12,4,59.39,9,상계동,624,11350,,,
상계주공5(저층),1987,32700,2017,12,4,31.98,5,상계동,721,11350,,,
상계주공7(고층),1988,43000,2017,12,4,59.39,9,상계동,691,11350,,,
상계주공9(고층),1988,26800,2017,12,4,41.3,5,상계동,670,11350,,,
상계주공9(고층),1988,38500,2017,12,4,61.52,12,상계동,670,11350,,,
상아,1989,41800,2017,12,4,72.73,2,중계동,505,11350,,,
수락파크빌,2001,48200,2017,12,4,84.83,10,상계동,1269,11350,,,
신원아파트,2000,35700,2017,12,4,84.99,9,공릉동,370-4,11350,,,
엘림타운,2003,27500,2017,12,4,74.97,5,공릉동,379-2,11350,,,
은빛2단지,1998,32650,2017,12,4,59.95,7,상계동,1256,11350,,,
주공5,1992,50000,2017,12,4,76.51,13,중계동,359-1,11350,,,
주공5,1992,20900,2017,12,4,38.64,7,중계동,359-1,11350,,,
하계1청구,1997,48000,2017,12,4,84.6,3,하계동,251,11350,,,
한진한화그랑빌,2002,59800,2017,12,4,139.08,17,월계동,18,11350,,,
한진한화그랑빌,2002,37500,2017,12,4,59.94,12,월계동,18,11350,,,
한화꿈에그린TheFIRST,2014,71000,2017,12,4,121.284,19,중계동,606,11350,,,
화랑해링턴플레이스아파트,1999,40500,2017,12,4,84.75,3,공릉동,746,11350,,,
건영아파트,1998,29000,2017,12,5,59.94,1,공릉동,404-3,11350,,,
건영아파트,1998,33000,2017,12,5,84.75,12,공릉동,404-3,11350,,,
대림벽산(363),1993,82000,2017,12,5,141.45,5,중계동,363,11350,,,
미성,1986,27800,2017,12,5,33.28,5,월계동,13,11350,,,
보람아파트,1988,33000,2017,12,5,68.99,1,상계동,639,11350,,,
사슴3,1995,20850,2017,12,5,39.6,4,월계동,320-11,11350,,,
상계대림,1989,35300,2017,12,5,59.67,6,상계동,172,11350,,,
상계주공5(저층),1987,32900,2017,12,5,31.98,2,상계동,721,11350,,,
상계주공7(고층),1988,32500,2017,12,5,45.9,3,상계동,691,11350,,,
상계주공9(고층),1988,31000,2017,12,5,49.94,5,상계동,670,11350,,,
상계주공9(고층),1988,32000,2017,12,5,49.94,8,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,28000,2017,12,5,49.5,13,공릉동,707,11350,,,
신도1차아파트,2002,53000,2017,12,5,131.7554,3,공릉동,748,11350,,,
장미(시영6),1989,23900,2017,12,5,43.41,6,하계동,273,11350,,,
주공2,1992,21000,2017,12,5,44.52,3,중계동,369,11350,,,
중계그린1단지,1990,24500,2017,12,5,39.78,4,중계동,502-1,11350,,,
중계무지개,1991,24700,2017,12,5,39.82,10,중계동,512,11350,,,
참다움아파트,2012,34000,2017,12,5,84.9076,6,공릉동,395-6,11350,,,
청솔(시영7),1989,33400,2017,12,5,59.7,7,하계동,274,11350,,,
태강아파트(아이파크),1999,27000,2017,12,5,49.6,10,공릉동,81,11350,,,
풍림아파트A,2001,47400,2017,12,5,84.99,11,공릉동,725,11350,,,
한일유앤아이,2005,39100,2017,12,5,59.877,17,상계동,1309,11350,,,
한진한화그랑빌,2002,51000,2017,12,5,84.97,9,월계동,18,11350,,,
희락,1997,23000,2017,12,5,59.73,3,상계동,1280,11350,,,
건영3,1995,56800,2017,12,6,84.9,2,중계동,360-15,11350,,,
극동,1988,44200,2017,12,6,84.91,3,하계동,271-3,11350,,,
금호타운(583),1997,32000,2017,12,6,59.52,15,중계동,583,11350,,,
미성,1986,32500,2017,12,6,50.14,2,월계동,13,11350,,,
미성,1986,33700,2017,12,6,50.14,5,월계동,13,11350,,,
벽산,1988,40500,2017,12,6,70.56,3,하계동,271-3,11350,,,
상계주공5(저층),1987,33000,2017,12,6,31.98,3,상계동,721,11350,,,
상계주공9(고층),1988,26000,2017,12,6,45.9,4,상계동,670,11350,,,
상계주공9(고층),1988,31700,2017,12,6,49.94,6,상계동,670,11350,,,
수락산벨리체,2000,54000,2017,12,6,114.92,13,상계동,1265,11350,,,
양지마을(대림)2,1999,34200,2017,12,6,59.4,4,중계동,588,11350,,,
우남그랜드,2001,41900,2017,12,6,84.73,6,월계동,930,11350,,,
우방,1999,46000,2017,12,6,104.83,12,하계동,353,11350,,,
주공2,1992,18300,2017,12,6,38.64,1,월계동,556,11350,,,
중계그린1단지,1990,24550,2017,12,6,39.91,3,중계동,502-1,11350,,,
청구3,1996,66000,2017,12,6,84.77,8,중계동,360-2,11350,,,
한진한화그랑빌,2002,61000,2017,12,6,139.08,15,월계동,18,11350,,,
현대,2000,35000,2017,12,6,59.95,9,월계동,929,11350,,,
현대하이츠,2004,20500,2017,12,6,48.96,6,상계동,90-1,11350,,,
화랑타운아파트,2000,45500,2017,12,6,84.65,1,공릉동,111,11350,,,
건영3,1995,59500,2017,12,7,84.9,3,중계동,360-15,11350,,,
공릉동한보에센시티아파트,2000,31400,2017,12,7,59.4,8,공릉동,743,11350,,,
롯데캐슬루나,2006,45000,2017,12,7,84.9852,1,월계동,947,11350,,,
미륭,1986,36000,2017,12,7,51.48,11,월계동,13,11350,,,
미성,1986,33850,2017,12,7,50.14,11,월계동,13,11350,,,
벽산,1989,23000,2017,12,7,46.8,12,상계동,173-1,11350,,,
사슴3,1995,21500,2017,12,7,39.6,8,월계동,320-11,11350,,,
상계주공5(저층),1987,31000,2017,12,7,31.98,3,상계동,721,11350,,,
상계주공5(저층),1987,32500,2017,12,7,31.98,5,상계동,721,11350,,,
상계주공6(고층),1988,42400,2017,12,7,59.28,5,상계동,720,11350,,,
상계주공9(고층),1988,26500,2017,12,7,45.9,9,상계동,670,11350,,,
월계역신도브래뉴,2005,34500,2017,12,7,59.8587,8,월계동,942,11350,,,
중계무지개,1991,23000,2017,12,7,39.96,3,중계동,512,11350,,,
학여울청구,1999,50000,2017,12,7,84.77,17,하계동,354,11350,,,
한화꿈에그린,2005,51000,2017,12,7,84.902,9,중계동,598,11350,,,
건양노블레스빌,2003,41800,2017,12,8,84.659,21,월계동,938,11350,,,
미륭,1986,35000,2017,12,8,51.48,8,월계동,13,11350,,,
미성,1986,34000,2017,12,8,50.14,4,월계동,13,11350,,,
보람아파트,1988,24400,2017,12,8,44.33,3,상계동,639,11350,,,
삼익선경,1993,63000,2017,12,8,134.19,9,하계동,255-1,11350,,,
상계주공10(고층),1988,29990,2017,12,8,45.77,5,상계동,666,11350,,,
상계주공11(고층),1988,40500,2017,12,8,58.01,7,상계동,652,11350,,,
상계주공13(고층),1989,19950,2017,12,8,45.55,2,상계동,637,11350,,,
상계주공3(고층),1987,40500,2017,12,8,58.01,10,상계동,730-2,11350,,,
상계주공6(고층),1988,34000,2017,12,8,49.94,8,상계동,720,11350,,,
상계주공9(고층),1988,26950,2017,12,8,45.9,5,상계동,670,11350,,,
성원1,1996,50400,2017,12,8,84.78,22,중계동,580,11350,,,
장미(시영6),1989,18300,2017,12,8,43.56,1,하계동,273,11350,,,
주공5,1992,26200,2017,12,8,44.52,6,중계동,359-1,11350,,,
