단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공6(고층),1988,13500,2006,1,1,59.2,12,상계동,720,11350,,,
경남,1989,22500,2006,1,2,84.97,7,중계동,505,11350,,,
미성,1986,12700,2006,1,2,50.14,8,월계동,13,11350,,,
상계주공4(고층),1988,8550,2006,1,2,41.3,11,상계동,749-5,11350,,,
수락현대,1995,20800,2006,1,2,84.87,12,상계동,1272,11350,,,
장은하이빌,2002,14800,2006,1,2,55.7153,8,월계동,931,11350,,,
중계그린1단지,1990,9750,2006,1,2,49.5,2,중계동,502-1,11350,,,
학여울청구,1999,25800,2006,1,2,84.77,15,하계동,354,11350,,,
현대(3차),1992,26300,2006,1,2,84.35,9,중계동,576,11350,,,
상계주공12(고층),1988,10900,2006,1,3,49.94,5,상계동,647,11350,,,
상계주공14(고층),1989,11073,2006,1,3,59.39,1,상계동,626,11350,,,
상계주공3(고층),1987,7400,2006,1,3,32.39,9,상계동,730-2,11350,,,
신안,1999,31000,2006,1,3,84.93,20,중계동,590,11350,,,
장미(시영6),1989,9450,2006,1,3,54.02,1,하계동,273,11350,,,
주공5,1992,7500,2006,1,3,38.64,5,중계동,359-1,11350,,,
중계그린1단지,1990,13500,2006,1,3,59.7,10,중계동,502-1,11350,,,
태강아파트(아이파크),1999,12700,2006,1,3,49.6,13,공릉동,81,11350,,,
경남,1989,23250,2006,1,4,84.97,4,중계동,505,11350,,,
공릉해링턴플레이스,2000,37800,2006,1,4,99.917,2,공릉동,106,11350,,,
극동,1988,24200,2006,1,4,84.91,11,하계동,271-3,11350,,,
라이프,1993,44500,2006,1,4,101.85,2,중계동,366,11350,,,
벽산,1988,12500,2006,1,4,57.71,15,하계동,271-3,11350,,,
삼호3,1986,15400,2006,1,4,59.22,14,월계동,13,11350,,,
상아,1989,33500,2006,1,4,114.57,3,중계동,505,11350,,,
양지마을(대림)2,1999,19080,2006,1,4,59.4,16,중계동,588,11350,,,
주공4,1991,9250,2006,1,4,45.77,6,중계동,358-2,11350,,,
중계무지개,1991,10400,2006,1,4,49.54,10,중계동,512,11350,,,
청구3,1996,34800,2006,1,4,84.77,14,중계동,360-2,11350,,,
풍림아파트A,2001,27000,2006,1,4,84.99,18,공릉동,725,11350,,,
풍림아파트A,2001,38500,2006,1,4,114.78,11,공릉동,725,11350,,,
현대(6차),2018,16000,2006,1,4,59.84,15,중계동,34-5,11350,,,
노원우성,1992,19200,2006,1,5,84.88,7,상계동,1251,11350,,,
불암현대,1999,15400,2006,1,5,59.4,7,상계동,1293,11350,,,
비선아파트,1999,15900,2006,1,5,59.97,3,공릉동,109,11350,,,
상계주공13(고층),1989,9100,2006,1,5,49.94,3,상계동,637,11350,,,
상계주공14(고층),1989,7800,2006,1,5,45.9,14,상계동,626,11350,,,
상계주공3(고층),1987,14500,2006,1,5,58.01,7,상계동,730-2,11350,,,
상계주공4(고층),1988,13000,2006,1,5,62.1,1,상계동,749-5,11350,,,
상계주공9(고층),1988,13600,2006,1,5,61.52,3,상계동,670,11350,,,
수락산벨리체,2000,39000,2006,1,5,134.94,5,상계동,1265,11350,,,
양지마을(대림)1,1998,46700,2006,1,5,114.96,4,중계동,587,11350,,,
염광,1996,23900,2006,1,5,84.31,3,중계동,445,11350,,,
현대2차,1993,17500,2006,1,5,82.68,5,상계동,1078,11350,,,
벽산,1988,12200,2006,1,6,57.71,9,하계동,271-3,11350,,,
상계주공16(고층),1988,11850,2006,1,6,58.01,11,상계동,624,11350,,,
상계주공9(고층),1988,8450,2006,1,6,45.55,13,상계동,670,11350,,,
상계주공9(고층),1988,14700,2006,1,6,61.52,4,상계동,670,11350,,,
상계주공9(고층),1988,23300,2006,1,6,79.07,4,상계동,670,11350,,,
상계주공9(고층),1988,14700,2006,1,6,61.52,4,상계동,670,11350,,,
상아,1989,10500,2006,1,6,51.29,15,중계동,505,11350,,,
염광,1996,13800,2006,1,6,59.34,20,중계동,445,11350,,,
주공5,1992,29300,2006,1,6,84.79,6,중계동,359-1,11350,,,
주공5,1992,9500,2006,1,6,44.94,13,중계동,359-1,11350,,,
청백4,1998,12750,2006,1,6,59.4,7,월계동,781,11350,,,
공릉우성아파트,1995,12900,2006,1,7,59.88,2,공릉동,738,11350,,,
미륭,1986,12700,2006,1,7,51.48,12,월계동,13,11350,,,
비선아파트,1999,11500,2006,1,7,49.28,10,공릉동,109,11350,,,
상계주공10(고층),1988,13000,2006,1,7,58.01,9,상계동,666,11350,,,
상계주공14(고층),1989,7350,2006,1,7,45.9,7,상계동,626,11350,,,
상아,1989,24000,2006,1,7,84.97,12,중계동,505,11350,,,
성원1,1996,20300,2006,1,7,59.75,9,중계동,580,11350,,,
신안,1999,31000,2006,1,7,84.93,22,중계동,590,11350,,,
장미(시영6),1989,10600,2006,1,7,54.29,9,하계동,273,11350,,,
주공2,1992,8200,2006,1,7,44.52,4,중계동,369,11350,,,
중계그린1단지,1990,7100,2006,1,7,39.91,2,중계동,502-1,11350,,,
중계무지개,1991,8000,2006,1,7,39.96,12,중계동,512,11350,,,
중계무지개,1991,10730,2006,1,7,49.89,9,중계동,512,11350,,,
중계현대2,1991,21600,2006,1,7,84.34,15,중계동,435-1,11350,,,
청솔(시영7),1989,10300,2006,1,7,49.85,11,하계동,274,11350,,,
청솔아파트8,2000,24500,2006,1,7,84.65,7,공릉동,91,11350,,,
청솔아파트8,2000,24500,2006,1,7,84.65,7,공릉동,91,11350,,,
청암1단지,2001,29000,2006,1,7,84.8,7,상계동,1275,11350,,,
한신1,1988,10500,2006,1,7,44.52,5,하계동,284,11350,,,
현대1(4차),1993,16500,2006,1,7,77.15,1,중계동,577,11350,,,
현대2차,1993,17000,2006,1,7,82.68,9,상계동,1078,11350,,,
공릉동한보에센시티아파트,2000,11900,2006,1,8,59.4,2,공릉동,743,11350,,,
은빛2단지,1998,10450,2006,1,8,49.77,15,상계동,1256,11350,,,
건영,1988,8700,2006,1,9,45.55,5,하계동,271-3,11350,,,
공릉우성아파트,1995,13300,2006,1,9,59.26,9,공릉동,738,11350,,,
공릉우성아파트,1995,12800,2006,1,9,59.26,11,공릉동,738,11350,,,
미성,1986,12550,2006,1,9,50.14,5,월계동,13,11350,,,
삼익포레스트아파트,1995,21000,2006,1,9,84.6,11,공릉동,737,11350,,,
상계주공1(고층),1988,13000,2006,1,9,59.28,14,상계동,765,11350,,,
상계주공1(고층),1988,11200,2006,1,9,58.01,1,상계동,765,11350,,,
상계주공11(고층),1988,18150,2006,1,9,68.86,10,상계동,652,11350,,,
상계주공12(고층),1988,18930,2006,1,9,66.56,10,상계동,647,11350,,,
상계주공14(고층),1989,7500,2006,1,9,45.55,11,상계동,626,11350,,,
상계주공3(고층),1987,15450,2006,1,9,58.01,3,상계동,730-2,11350,,,
상계주공4(고층),1988,12400,2006,1,9,49.94,10,상계동,749-5,11350,,,
상계주공4(고층),1988,7100,2006,1,9,32.39,6,상계동,749-5,11350,,,
수락현대,1995,21500,2006,1,9,84.87,7,상계동,1272,11350,,,
염광,1996,15400,2006,1,9,59.34,19,중계동,445,11350,,,
염광,1996,25500,2006,1,9,84.5,17,중계동,445,11350,,,
우방아파트,2000,17400,2006,1,9,61.151,11,공릉동,108,11350,,,
장미(시영6),1989,9900,2006,1,9,54.02,2,하계동,273,11350,,,
주공5,1992,7700,2006,1,9,38.64,3,중계동,359-1,11350,,,
태강아파트(아이파크),1999,10900,2006,1,9,49.6,4,공릉동,81,11350,,,
학여울청구,1999,25650,2006,1,9,84.77,9,하계동,354,11350,,,
학여울청구,1999,13650,2006,1,9,59.4,3,하계동,354,11350,,,
공릉해링턴플레이스,2000,62000,2006,1,10,134.914,14,공릉동,106,11350,,,
대아아파트1차,1997,15500,2006,1,10,84.86,2,공릉동,740,11350,,,
동부아파트,1996,16900,2006,1,10,84.79,1,공릉동,705,11350,,,
동신아파트,1999,21250,2006,1,10,84.97,24,공릉동,745,11350,,,
롯데우성,1993,43000,2006,1,10,101.88,3,중계동,361-1,11350,,,
롯데우성,1993,58000,2006,1,10,115.26,13,중계동,361-1,11350,,,
미성,1986,9350,2006,1,10,33.28,4,월계동,13,11350,,,
벽산,1988,11450,2006,1,10,57.71,2,하계동,271-3,11350,,,
불암현대,1999,14500,2006,1,10,59.4,22,상계동,1293,11350,,,
불암현대,1999,23000,2006,1,10,84.9,3,상계동,1293,11350,,,
사슴3,1995,5800,2006,1,10,33.18,13,월계동,320-11,11350,,,
상계1차현대아파트,1993,16200,2006,1,10,82.94,7,상계동,1055,11350,,,
상계주공10(고층),1988,11550,2006,1,10,59.2,7,상계동,666,11350,,,
상계주공12(고층),1988,7900,2006,1,10,41.3,6,상계동,647,11350,,,
상계주공16(고층),1988,7900,2006,1,10,45.77,12,상계동,624,11350,,,
상계주공4(고층),1988,28400,2006,1,10,84.2,8,상계동,749-5,11350,,,
상계주공9(고층),1988,9800,2006,1,10,49.94,15,상계동,670,11350,,,
상계주공9(고층),1988,12500,2006,1,10,58.01,2,상계동,670,11350,,,
상계주공9(고층),1988,22400,2006,1,10,79.07,4,상계동,670,11350,,,
상계현대3차,1999,19900,2006,1,10,84.96,9,상계동,1063,11350,,,
염광,1996,16200,2006,1,10,59.34,17,중계동,445,11350,,,
중계그린1단지,1990,12900,2006,1,10,59.87,13,중계동,502-1,11350,,,
중계그린1단지,1990,10700,2006,1,10,49.85,5,중계동,502-1,11350,,,
중계무지개,1991,10850,2006,1,10,49.89,6,중계동,512,11350,,,
청구,1988,19250,2006,1,10,70.69,2,하계동,284,11350,,,
청구,1988,21450,2006,1,10,70.69,14,하계동,284,11350,,,
청구,1988,26800,2006,1,10,84.97,4,하계동,284,11350,,,
한신2,1988,7450,2006,1,10,35.28,13,하계동,284,11350,,,
현대2차,1993,17800,2006,1,10,82.68,9,상계동,1078,11350,,,
대명아파트,1989,14500,2006,1,11,64.8,2,공릉동,270-71,11350,,,
삼익2차아파트,2004,14450,2006,1,11,54.74,11,공릉동,754,11350,,,
삼익포레스트아파트,1995,19800,2006,1,11,84.6,7,공릉동,737,11350,,,
상계주공1(고층),1988,11500,2006,1,11,58.01,10,상계동,765,11350,,,
상계주공11(고층),1988,10600,2006,1,11,49.94,5,상계동,652,11350,,,
상계주공9(고층),1988,13800,2006,1,11,61.52,15,상계동,670,11350,,,
성원(사슴4),1995,10200,2006,1,11,49.92,7,월계동,322-1,11350,,,
신안,1999,31800,2006,1,11,84.93,20,중계동,590,11350,,,
염광,1996,14000,2006,1,11,59.34,8,중계동,445,11350,,,
주공2,1992,8500,2006,1,11,44.52,10,중계동,369,11350,,,
중계그린1단지,1990,9700,2006,1,11,44.1,9,중계동,502-1,11350,,,
