단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,31300,2013,3,1,74.58,14,하계동,271-3,11350,,,
대동황토방,2001,24000,2013,3,1,60,16,상계동,1284,11350,,,
동양엔파트,2003,40200,2013,3,1,84.88,4,상계동,1305,11350,,,
벽산,1988,20800,2013,3,1,57.71,1,하계동,271-3,11350,,,
상계주공1(고층),1988,14300,2013,3,1,41.3,15,상계동,765,11350,,,
상계주공2(고층),1987,22900,2013,3,1,58.01,4,상계동,740,11350,,,
상계주공5(저층),1987,17000,2013,3,1,31.98,4,상계동,721,11350,,,
상계주공5(저층),1987,17400,2013,3,1,31.98,3,상계동,721,11350,,,
상계주공6(고층),1988,23000,2013,3,1,58.01,2,상계동,720,11350,,,
상계주공9(고층),1988,18900,2013,3,1,49.94,13,상계동,670,11350,,,
성원상떼빌,1999,21000,2013,3,1,59.93,18,상계동,1283,11350,,,
양우,2002,35000,2013,3,1,86.6702,16,상계동,1299,11350,,,
염광,1996,35000,2013,3,1,84.5,11,중계동,445,11350,,,
염광,1996,24000,2013,3,1,59.34,2,중계동,445,11350,,,
우성,1988,54800,2013,3,1,127.22,8,하계동,270,11350,,,
주공2,1992,12300,2013,3,1,38.64,7,월계동,556,11350,,,
주공8,1993,21000,2013,3,1,49.72,3,중계동,362-1,11350,,,
중계그린1단지,1990,17000,2013,3,1,39.91,5,중계동,502-1,11350,,,
중계무지개,1991,15300,2013,3,1,39.82,3,중계동,512,11350,,,
중앙하이츠2,1998,23000,2013,3,1,59.46,11,중계동,161-1,11350,,,
풍림아파트A,2001,39700,2013,3,1,114.78,1,공릉동,725,11350,,,
학여울청구,1999,40000,2013,3,1,84.77,15,하계동,354,11350,,,
한신1,1988,12900,2013,3,1,27,3,하계동,284,11350,,,
한신4차,1995,25000,2013,3,1,84.84,6,상계동,995,11350,,,
한양,1988,36300,2013,3,1,87.49,6,상계동,757,11350,,,
한진한화그랑빌,2002,28700,2013,3,1,59.94,14,월계동,18,11350,,,
극동,1988,27500,2013,3,2,70.56,5,하계동,271-3,11350,,,
금호타운,1995,28000,2013,3,2,84.66,4,상계동,1270,11350,,,
금호타운(583),1997,23500,2013,3,2,59.52,8,중계동,583,11350,,,
미성,1986,20300,2013,3,2,50.14,12,월계동,13,11350,,,
벽산,1989,15300,2013,3,2,46.8,11,상계동,173-1,11350,,,
불암현대,1999,31800,2013,3,2,84.9,5,상계동,1293,11350,,,
삼호3,1986,23200,2013,3,2,59.22,3,월계동,13,11350,,,
삼호3,1986,23500,2013,3,2,59.22,5,월계동,13,11350,,,
상계2차중앙하이츠,1998,26800,2013,3,2,59.82,12,상계동,1282,11350,,,
상계2차중앙하이츠,1998,26800,2013,3,2,59.82,12,상계동,1282,11350,,,
상계주공1(고층),1988,14600,2013,3,2,32.39,5,상계동,765,11350,,,
상계주공1(고층),1988,16000,2013,3,2,41.3,4,상계동,765,11350,,,
상계주공10(고층),1988,26000,2013,3,2,68.86,4,상계동,666,11350,,,
상계주공11(고층),1988,25800,2013,3,2,58.01,10,상계동,652,11350,,,
상계주공14(고층),1989,19600,2013,3,2,49.94,13,상계동,626,11350,,,
상계주공14(고층),1989,19800,2013,3,2,49.94,13,상계동,626,11350,,,
상계주공2(고층),1987,26900,2013,3,2,68.86,10,상계동,740,11350,,,
상계주공2(저층),1987,34000,2013,3,2,84.41,3,상계동,740,11350,,,
상계주공3(고층),1987,24800,2013,3,2,59.28,9,상계동,730-2,11350,,,
상계주공7(고층),1988,20500,2013,3,2,45.55,10,상계동,691,11350,,,
상아,1989,22300,2013,3,2,51.29,12,중계동,505,11350,,,
신성미소지움아파트,2004,32000,2013,3,2,84.929,7,공릉동,756,11350,,,
양지마을(대림)1,1998,44000,2013,3,2,84.9,16,중계동,587,11350,,,
장미(시영6),1989,20000,2013,3,2,54.02,8,하계동,273,11350,,,
주공5,1992,16300,2013,3,2,44.52,14,중계동,359-1,11350,,,
주공6,1993,17500,2013,3,2,44.1,7,중계동,364-12,11350,,,
중계무지개,1991,15400,2013,3,2,39.82,2,중계동,512,11350,,,
청백4,1998,13900,2013,3,2,39.84,3,월계동,781,11350,,,
청암2단지,2001,18900,2013,3,2,49.77,4,상계동,1276,11350,,,
태강아파트(아이파크),1999,20500,2013,3,2,49.6,9,공릉동,81,11350,,,
공릉동한보에센시티아파트,2000,33000,2013,3,3,84.93,14,공릉동,743,11350,,,
삼호3,1986,22200,2013,3,3,59.22,1,월계동,13,11350,,,
시영2단지(라이프)아파트,1994,14800,2013,3,3,39.6,13,공릉동,707,11350,,,
초안2,1997,17000,2013,3,3,49.6,7,월계동,924,11350,,,
풍림아파트A,2001,27500,2013,3,3,59.94,12,공릉동,725,11350,,,
건영2,1991,35000,2013,3,4,84.96,11,중계동,515-2,11350,,,
대아2차아파트,2000,27000,2013,3,4,84.69,8,공릉동,492-1,11350,,,
벽산,1989,21900,2013,3,4,59.9,10,상계동,173-1,11350,,,
벽산,1988,24900,2013,3,4,57.71,8,하계동,271-3,11350,,,
보람2단지,1988,24500,2013,3,4,68.99,11,상계동,639,11350,,,
보람아파트,1988,17800,2013,3,4,54.59,15,상계동,639,11350,,,
보람아파트,1988,14450,2013,3,4,44.33,15,상계동,639,11350,,,
삼익4단지아파트,1994,20150,2013,3,4,49.5,13,공릉동,714,11350,,,
삼호4,1987,17970,2013,3,4,50.18,14,월계동,12,11350,,,
상계1차현대아파트,1993,25500,2013,3,4,83.92,10,상계동,1055,11350,,,
상계주공1(고층),1988,21000,2013,3,4,58.01,15,상계동,765,11350,,,
상계주공4(고층),1988,24000,2013,3,4,58.01,10,상계동,749-5,11350,,,
상계주공6(고층),1988,23500,2013,3,4,58.01,5,상계동,720,11350,,,
상계주공7(고층),1988,19100,2013,3,4,45.9,9,상계동,691,11350,,,
서일이츠뷰,2005,29900,2013,3,4,84.998,3,공릉동,371-11,11350,,,
수락현대,1995,28500,2013,3,4,84.87,6,상계동,1272,11350,,,
시영2단지(라이프)아파트,1994,15500,2013,3,4,39.6,12,공릉동,707,11350,,,
우남그랜드,2001,29000,2013,3,4,84.73,9,월계동,930,11350,,,
장미(시영6),1989,15000,2013,3,4,43.41,5,하계동,273,11350,,,
주공2,1992,19800,2013,3,4,58.65,11,월계동,556,11350,,,
청암2단지,2001,22400,2013,3,4,59.96,14,상계동,1276,11350,,,
풍림아파트A,2001,40500,2013,3,4,114.78,8,공릉동,725,11350,,,
한일유앤아이,2005,30500,2013,3,4,59.877,4,상계동,1309,11350,,,
현대성우아파트,2000,21000,2013,3,4,59.98,16,공릉동,741,11350,,,
대동황토방,2001,42000,2013,3,5,114.72,9,상계동,1284,11350,,,
미성,1989,31300,2013,3,5,72.17,10,하계동,280,11350,,,
벽산,1989,20500,2013,3,5,59.9,12,상계동,173-1,11350,,,
비선아파트,1999,22000,2013,3,5,48.6,11,공릉동,109,11350,,,
삼호3,1986,23850,2013,3,5,59.22,9,월계동,13,11350,,,
상계신동아,1995,19500,2013,3,5,59.4,14,상계동,463,11350,,,
상계주공1(고층),1988,20000,2013,3,5,41.3,12,상계동,765,11350,,,
상계주공9(고층),1988,20000,2013,3,5,49.94,12,상계동,670,11350,,,
상계주공9(고층),1988,34000,2013,3,5,79.07,5,상계동,670,11350,,,
장미(시영6),1989,15950,2013,3,5,43.56,5,하계동,273,11350,,,
주공2,1992,13000,2013,3,5,38.64,11,월계동,556,11350,,,
주공5,1992,15000,2013,3,5,44.52,15,중계동,359-1,11350,,,
중계그린1단지,1990,15800,2013,3,5,39.92,10,중계동,502-1,11350,,,
청백3,1998,18400,2013,3,5,49.77,6,월계동,780,11350,,,
청백4,1998,16800,2013,3,5,49.77,14,월계동,781,11350,,,
태강아파트(아이파크),1999,19300,2013,3,5,49.6,4,공릉동,81,11350,,,
풍림아파트A,2001,36500,2013,3,5,84.99,19,공릉동,725,11350,,,
한신1차,1987,18800,2013,3,5,53.96,3,상계동,135,11350,,,
한화꿈에그린,2005,36000,2013,3,5,84.902,1,중계동,598,11350,,,
현대2차,1993,24900,2013,3,5,82.68,15,상계동,1078,11350,,,
극동,1988,20100,2013,3,6,55.72,6,하계동,271-3,11350,,,
대우,1998,45000,2013,3,6,134.64,8,월계동,775,11350,,,
대주파크빌아파트,2003,30500,2013,3,6,80.992,7,공릉동,751,11350,,,
비콘드림힐3,2005,33500,2013,3,6,84.978,4,상계동,1310,11350,,,
사슴3,1995,11900,2013,3,6,33.18,4,월계동,320-11,11350,,,
상계1차중앙하이츠,1997,34500,2013,3,6,84.6,2,상계동,1279,11350,,,
상계주공1(고층),1988,15400,2013,3,6,41.3,6,상계동,765,11350,,,
상계주공10(고층),1988,23400,2013,3,6,59.2,12,상계동,666,11350,,,
상계주공10(고층),1988,16800,2013,3,6,45.77,3,상계동,666,11350,,,
상계주공2(고층),1987,13050,2013,3,6,32.39,14,상계동,740,11350,,,
상아,1989,49500,2013,3,6,114.57,10,중계동,505,11350,,,
수락리버시티3단지,2009,31300,2013,3,6,84.81,2,상계동,1312,11350,,,
수락산벨리체,2000,46500,2013,3,6,114.92,8,상계동,1265,11350,,,
시영2단지(라이프)아파트,1994,15100,2013,3,6,39.6,7,공릉동,707,11350,,,
양우,2002,33500,2013,3,6,79.4198,9,상계동,1299,11350,,,
양지마을(대림)2,1999,27200,2013,3,6,59.4,5,중계동,588,11350,,,
은빛1단지,1998,23500,2013,3,6,59.95,12,상계동,1255,11350,,,
은빛1단지,1998,23200,2013,3,6,59.95,7,상계동,1255,11350,,,
임광,1989,46300,2013,3,6,106.25,7,상계동,694,11350,,,
주공2,1992,14700,2013,3,6,44.52,15,중계동,369,11350,,,
주공5,1992,26200,2013,3,6,58.46,9,중계동,359-1,11350,,,
주공6,1993,17100,2013,3,6,44.1,14,중계동,364-12,11350,,,
주공7,1993,16850,2013,3,6,44.1,6,중계동,363-1,11350,,,
중계그린1단지,1990,19900,2013,3,6,49.85,14,중계동,502-1,11350,,,
