단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1988,28000,2011,4,1,70.56,13,하계동,271-3,11350,,,
상계신동아,1995,37000,2011,4,1,84.99,11,상계동,463,11350,,,
상계주공10(고층),1988,24500,2011,4,1,59.28,9,상계동,666,11350,,,
상계주공11(고층),1988,20400,2011,4,1,49.94,4,상계동,652,11350,,,
상계주공13(고층),1989,18900,2011,4,1,49.94,11,상계동,637,11350,,,
상계주공13(고층),1989,15650,2011,4,1,41.3,8,상계동,637,11350,,,
상계주공13(고층),1989,14500,2011,4,1,45.9,6,상계동,637,11350,,,
상계주공2(저층),1987,35000,2011,4,1,71.89,3,상계동,740,11350,,,
우성,1988,64500,2011,4,1,127.22,6,하계동,270,11350,,,
장미(시영6),1989,22000,2011,4,1,54.29,3,하계동,273,11350,,,
주공4,1991,39000,2011,4,1,84.79,14,중계동,358-2,11350,,,
주공5,1992,44000,2011,4,1,76.51,12,중계동,359-1,11350,,,
중계그린1단지,1990,16500,2011,4,1,39.91,6,중계동,502-1,11350,,,
코오롱,1997,26000,2011,4,1,59.94,3,상계동,1281,11350,,,
태강아파트(아이파크),1999,20500,2011,4,1,49.6,11,공릉동,81,11350,,,
태강아파트(아이파크),1999,22100,2011,4,1,49.6,4,공릉동,81,11350,,,
금호타운,1995,28000,2011,4,2,84.54,3,상계동,1270,11350,,,
동신아파트,1999,24100,2011,4,2,59.99,4,공릉동,745,11350,,,
동아불암,1999,28000,2011,4,2,59.4,21,상계동,1285,11350,,,
라이프,1993,71200,2011,4,2,115.65,7,중계동,366,11350,,,
미륭,1986,26500,2011,4,2,51.48,4,월계동,13,11350,,,
벽산,1989,15200,2011,4,2,43.35,15,상계동,173-1,11350,,,
삼익2차아파트,2004,25000,2011,4,2,54.74,16,공릉동,754,11350,,,
삼익4단지아파트,1994,16500,2011,4,2,39.6,6,공릉동,714,11350,,,
상계2차중앙하이츠,1998,43000,2011,4,2,84.6,11,상계동,1282,11350,,,
상계주공1(고층),1988,17500,2011,4,2,41.3,15,상계동,765,11350,,,
상계주공11(고층),1988,15500,2011,4,2,41.3,1,상계동,652,11350,,,
상계주공12(고층),1988,16900,2011,4,2,41.3,12,상계동,647,11350,,,
상계주공14(고층),1989,15400,2011,4,2,45.9,14,상계동,626,11350,,,
상계주공7(고층),1988,24800,2011,4,2,49.94,10,상계동,691,11350,,,
상아,1989,21900,2011,4,2,51.29,15,중계동,505,11350,,,
상아,1989,61000,2011,4,2,114.57,12,중계동,505,11350,,,
염광,1996,42400,2011,4,2,84.5,13,중계동,445,11350,,,
주공2,1992,24000,2011,4,2,59.97,7,월계동,556,11350,,,
주공2,1992,34000,2011,4,2,84.815,14,월계동,556,11350,,,
주공2,1992,14200,2011,4,2,44.52,2,월계동,556,11350,,,
주공7,1993,19500,2011,4,2,44.1,10,중계동,363-1,11350,,,
중계그린1단지,1990,22500,2011,4,2,49.5,4,중계동,502-1,11350,,,
청백3,1998,15500,2011,4,2,39.84,3,월계동,780,11350,,,
태강아파트(아이파크),1999,21500,2011,4,2,49.6,13,공릉동,81,11350,,,
풍림아이원,2005,37700,2011,4,2,84.491,17,월계동,944,11350,,,
하늘공원아파트(102동),2007,25500,2011,4,2,84.92,2,공릉동,222-4,11350,,,
한신1차,1987,18900,2011,4,2,53.96,15,상계동,135,11350,,,
한진한화그랑빌,2002,30300,2011,4,2,59.94,21,월계동,18,11350,,,
건영,1988,43000,2011,4,4,84.93,12,하계동,271-3,11350,,,
경남,1989,41900,2011,4,4,84.97,10,중계동,505,11350,,,
동신,1983,38300,2011,4,4,104.36,7,월계동,436,11350,,,
동신,1983,24300,2011,4,4,71.14,9,월계동,436,11350,,,
롯데우성,1993,71000,2011,4,4,115.26,3,중계동,361-1,11350,,,
삼익포레스트아파트,1995,30000,2011,4,4,84.6,1,공릉동,737,11350,,,
삼창,1984,21950,2011,4,4,56.59,2,월계동,448-3,11350,,,
상계불암대림,2000,25000,2011,4,4,59.22,1,상계동,1289,11350,,,
은빛1단지,1998,18900,2011,4,4,49.77,1,상계동,1255,11350,,,
은빛1단지,1998,20600,2011,4,4,49.77,5,상계동,1255,11350,,,
은빛2단지,1998,28000,2011,4,4,59.95,9,상계동,1256,11350,,,
장미(시영6),1989,17500,2011,4,4,43.56,12,하계동,273,11350,,,
주공2,1992,17000,2011,4,4,44.52,8,중계동,369,11350,,,
중계그린1단지,1990,21750,2011,4,4,44.1,10,중계동,502-1,11350,,,
중계무지개,1991,27050,2011,4,4,59.26,3,중계동,512,11350,,,
하계2현대,1997,46000,2011,4,4,84.896,13,하계동,288,11350,,,
하계2현대,1997,50000,2011,4,4,84.896,14,하계동,288,11350,,,
