단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아불암,1999,41000,2013,11,1,114.24,5,상계동,1285,11350,,,
롯데캐슬루나,2006,27500,2013,11,1,59.993,1,월계동,947,11350,,,
미성,1989,20000,2013,11,1,57.97,13,하계동,280,11350,,,
미성,1989,30000,2013,11,1,72.17,14,하계동,280,11350,,,
상계주공12(고층),1988,18400,2013,11,1,49.94,12,상계동,647,11350,,,
상계주공13(고층),1989,13500,2013,11,1,41.3,2,상계동,637,11350,,,
상계주공13(고층),1989,22000,2013,11,1,58.01,13,상계동,637,11350,,,
상계주공5(저층),1987,17000,2013,11,1,31.98,3,상계동,721,11350,,,
상계주공6(고층),1988,12900,2013,11,1,32.39,15,상계동,720,11350,,,
상계주공7(고층),1988,24100,2013,11,1,49.94,11,상계동,691,11350,,,
우방,1999,32700,2013,11,1,83.12,17,하계동,353,11350,,,
주공2,1992,14300,2013,11,1,44.52,6,월계동,556,11350,,,
중계그린1단지,1990,20800,2013,11,1,49.5,13,중계동,502-1,11350,,,
중계무지개,1991,20700,2013,11,1,49.54,6,중계동,512,11350,,,
중앙하이츠,1998,31900,2013,11,1,72.69,5,중계동,161-1,11350,,,
청백3,1998,16800,2013,11,1,49.77,1,월계동,780,11350,,,
청솔(시영7),1989,22500,2013,11,1,59.7,2,하계동,274,11350,,,
청솔아파트9,2000,31200,2013,11,1,84.99,6,공릉동,90,11350,,,
청솔아파트9,2000,36800,2013,11,1,84.9,9,공릉동,90,11350,,,
초안1,1998,20700,2013,11,1,59.85,8,월계동,923,11350,,,
풍림아이원,2005,32750,2013,11,1,59.149,11,월계동,944,11350,,,
학여울청구,1999,44000,2013,11,1,113.51,3,하계동,354,11350,,,
건영,1988,21800,2013,11,2,53.14,14,하계동,271-3,11350,,,
금호타운,1995,29000,2013,11,2,84.54,14,상계동,1270,11350,,,
대우,1998,41000,2013,11,2,134.64,16,월계동,775,11350,,,
대창센시티,2002,32500,2013,11,2,84.8577,13,상계동,1302,11350,,,
동진신안,1993,74000,2013,11,2,134.74,6,중계동,364,11350,,,
보람2단지,1988,27500,2013,11,2,68.99,13,상계동,639,11350,,,
상계주공1(고층),1988,13000,2013,11,2,32.39,2,상계동,765,11350,,,
상계주공11(고층),1988,37500,2013,11,2,79.07,7,상계동,652,11350,,,
양우,2002,36200,2013,11,2,86.6702,22,상계동,1299,11350,,,
우림루미아트201동,2004,33300,2013,11,2,84.569,1,상계동,1307,11350,,,
주공2,1992,13900,2013,11,2,44.52,9,월계동,556,11350,,,
주공6,1993,17900,2013,11,2,44.1,6,중계동,364-12,11350,,,
주공8,1993,22900,2013,11,2,49.72,4,중계동,362-1,11350,,,
중계그린1단지,1990,16400,2013,11,2,39.92,12,중계동,502-1,11350,,,
중계무지개,1991,14950,2013,11,2,39.82,2,중계동,512,11350,,,
한신1,1988,16850,2013,11,2,35.28,12,하계동,284,11350,,,
한신2,1988,20500,2013,11,2,44.52,4,하계동,284,11350,,,
한신3차,1990,29800,2013,11,2,84.59,9,상계동,458,11350,,,
한신4차,1995,26150,2013,11,2,84.84,7,상계동,995,11350,,,
한일유앤아이,2005,50000,2013,11,2,114.882,11,상계동,1309,11350,,,
한일휴니스빌,2013,13100,2013,11,2,20.6853,11,공릉동,683-14,11350,,,
한진한화그랑빌,2002,38500,2013,11,2,84.97,25,월계동,18,11350,,,
한진한화그랑빌,2002,36000,2013,11,2,84.97,5,월계동,18,11350,,,
현대2차,1993,26700,2013,11,2,82.68,13,상계동,1078,11350,,,
화랑타운아파트,2000,37800,2013,11,2,84.65,2,공릉동,111,11350,,,
삼호3,1986,23500,2013,11,3,59.22,5,월계동,13,11350,,,
상계주공13(고층),1989,18500,2013,11,3,49.94,4,상계동,637,11350,,,
LIG건영,1998,23400,2013,11,4,59.92,10,중계동,586,11350,,,
경남아너스빌,2002,32400,2013,11,4,79.098,16,중계동,597,11350,,,
공릉해링턴플레이스,2000,48500,2013,11,4,99.917,11,공릉동,106,11350,,,
두산힐스빌아파트,2000,49000,2013,11,4,114.72,15,공릉동,747,11350,,,
벽산,1989,15000,2013,11,4,43.35,3,상계동,173-1,11350,,,
상계주공13(고층),1989,23000,2013,11,4,58.01,10,상계동,637,11350,,,
상계주공3(고층),1987,13800,2013,11,4,32.39,5,상계동,730-2,11350,,,
상계주공4(고층),1988,24000,2013,11,4,58.01,13,상계동,749-5,11350,,,
상계주공7(고층),1988,19450,2013,11,4,45.77,11,상계동,691,11350,,,
상계주공8(저층),1988,16500,2013,11,4,31.95,4,상계동,677,11350,,,
상계주공9(고층),1988,32750,2013,11,4,79.07,2,상계동,670,11350,,,
수락리버시티4단지,2009,33000,2013,11,4,84.81,6,상계동,1313,11350,,,
신동아(366),1993,59800,2013,11,4,115.35,7,중계동,366,11350,,,
임성아파트,1997,30500,2013,11,4,84.98,7,공릉동,389-13,11350,,,
장미(시영6),1989,23500,2013,11,4,64.88,2,하계동,273,11350,,,
청솔(시영7),1989,18300,2013,11,4,49.5,5,하계동,274,11350,,,
현대,1988,41700,2013,11,4,84.95,9,하계동,270,11350,,,
건영2,1991,29900,2013,11,5,75.02,3,중계동,515-2,11350,,,
금호타운(583),1997,33000,2013,11,5,84.98,2,중계동,583,11350,,,
대우,1998,38000,2013,11,5,99.98,11,월계동,775,11350,,,
동신아파트,1999,23500,2013,11,5,59.99,11,공릉동,745,11350,,,
롯데(505),1989,32500,2013,11,5,72.49,7,중계동,505,11350,,,
롯데우성,1993,63000,2013,11,5,115.26,11,중계동,361-1,11350,,,
보람2단지,1988,23300,2013,11,5,68.99,15,상계동,639,11350,,,
삼익포레스트아파트,1995,36500,2013,11,5,114.88,15,공릉동,737,11350,,,
삼익포레스트아파트,1995,28800,2013,11,5,84.6,2,공릉동,737,11350,,,
상계주공3(고층),1987,26700,2013,11,5,58.01,8,상계동,730-2,11350,,,
상계주공7(고층),1988,24500,2013,11,5,58.01,11,상계동,691,11350,,,
상계주공9(고층),1988,19800,2013,11,5,49.94,9,상계동,670,11350,,,
상계주공9(고층),1988,16500,2013,11,5,41.3,9,상계동,670,11350,,,
양지마을(대림)2,1999,43900,2013,11,5,84.88,20,중계동,588,11350,,,
은빛1단지,1998,24900,2013,11,5,59.95,13,상계동,1255,11350,,,
주공2,1992,15200,2013,11,5,44.94,12,월계동,556,11350,,,
주공2,1992,15000,2013,11,5,44.52,9,중계동,369,11350,,,
주공6,1993,17700,2013,11,5,44.1,12,중계동,364-12,11350,,,
주공8,1993,20700,2013,11,5,49.72,7,중계동,362-1,11350,,,
중계그린1단지,1990,20500,2013,11,5,49.85,15,중계동,502-1,11350,,,
중계무지개,1991,20300,2013,11,5,49.54,3,중계동,512,11350,,,
하계1청구,1997,42600,2013,11,5,84.6,9,하계동,251,11350,,,
한진한화그랑빌,2002,37000,2013,11,5,84.97,7,월계동,18,11350,,,
건양노블레스빌,2003,31700,2013,11,6,84.659,20,월계동,938,11350,,,
공릉해링턴플레이스,2000,43000,2013,11,6,99.917,8,공릉동,106,11350,,,
극동,1988,22800,2013,11,6,55.72,10,하계동,271-3,11350,,,
남청파인힐,2002,28700,2013,11,6,77.07,9,공릉동,379-5,11350,,,
동신,1983,18800,2013,11,6,70.81,2,월계동,436,11350,,,
미성,1986,21000,2013,11,6,50.14,11,월계동,13,11350,,,
삼호3,1986,23500,2013,11,6,59.22,2,월계동,13,11350,,,
상계주공12(고층),1988,23830,2013,11,6,58.01,5,상계동,647,11350,,,
상계주공14(고층),1989,18800,2013,11,6,49.94,9,상계동,626,11350,,,
상계주공5(저층),1987,16650,2013,11,6,31.98,1,상계동,721,11350,,,
상계주공6(고층),1988,16000,2013,11,6,37.46,9,상계동,720,11350,,,
우방아파트,2000,30000,2013,11,6,60.502,5,공릉동,108,11350,,,
우성,1988,36600,2013,11,6,84.91,10,하계동,270,11350,,,
장미(시영6),1989,18000,2013,11,6,54.02,6,하계동,273,11350,,,
주공2,1992,15000,2013,11,6,44.52,12,중계동,369,11350,,,
중계그린1단지,1990,17350,2013,11,6,39.78,10,중계동,502-1,11350,,,
중계무지개,1991,19000,2013,11,6,49.89,4,중계동,512,11350,,,
청구,1988,33800,2013,11,6,84.97,1,하계동,284,11350,,,
청암2단지,2001,19100,2013,11,6,49.77,8,상계동,1276,11350,,,
태강아파트(아이파크),1999,19200,2013,11,6,49.6,1,공릉동,81,11350,,,
풍림아이원,2005,41000,2013,11,6,84.303,8,월계동,944,11350,,,
한신동성,1993,52300,2013,11,6,138.29,14,하계동,256-5,11350,,,
현대2차,1993,27500,2013,11,6,82.68,14,상계동,1078,11350,,,
현대아파트,1984,26800,2013,11,6,61.94,2,공릉동,230,11350,,,
공릉동한보에센시티아파트,2000,23950,2013,11,7,59.4,10,공릉동,743,11350,,,
극동의푸른별1차,2005,32500,2013,11,7,84.97,9,중계동,600,11350,,,
금호타운,1995,29400,2013,11,7,84.66,4,상계동,1270,11350,,,
대림,1988,40400,2013,11,7,93.75,14,상계동,695,11350,,,
동원베네스트,2005,32000,2013,11,7,84.627,12,월계동,940,11350,,,
동원베네스트,2005,26500,2013,11,7,59.854,9,월계동,940,11350,,,
상계2차중앙하이츠,1998,34800,2013,11,7,84.6,3,상계동,1282,11350,,,
상계대림,1989,20500,2013,11,7,59.67,3,상계동,172,11350,,,
상계주공16(고층),1988,21000,2013,11,7,59.39,15,상계동,624,11350,,,
상계주공8(저층),1988,20000,2013,11,7,38.52,5,상계동,677,11350,,,
양지마을(대림)2,1999,40500,2013,11,7,84.88,3,중계동,588,11350,,,
주공2,1992,19700,2013,11,7,58.65,4,월계동,556,11350,,,
주공6,1993,16700,2013,11,7,44.1,2,중계동,364-12,11350,,,
중계그린1단지,1990,16400,2013,11,7,39.92,11,중계동,502-1,11350,,,
중계그린1단지,1990,20650,2013,11,7,49.5,7,중계동,502-1,11350,,,
중계그린1단지,1990,25000,2013,11,7,59.22,6,중계동,502-1,11350,,,
초안산쌍용스윗닷홈,2006,34300,2013,11,7,84.69,9,월계동,945,11350,,,
하계2현대,1997,39000,2013,11,7,84.51,15,하계동,288,11350,,,
경남,1989,36800,2013,11,8,84.97,2,중계동,505,11350,,,
노원IPARK,2009,52700,2013,11,8,131.25,12,상계동,1318,11350,,,
미성,1986,14900,2013,11,8,33.28,1,월계동,13,11350,,,
사슴3,1995,12500,2013,11,8,33.18,7,월계동,320-11,11350,,,
상계주공1(고층),1988,15500,2013,11,8,41.3,8,상계동,765,11350,,,
상계주공4(고층),1988,17200,2013,11,8,41.3,7,상계동,749-5,11350,,,
상계주공6(고층),1988,27000,2013,11,8,58.01,14,상계동,720,11350,,,
상계주공8(저층),1988,17000,2013,11,8,31.95,2,상계동,677,11350,,,
신원아파트,2000,23000,2013,11,8,59.59,5,공릉동,370-4,11350,,,
주공10,1995,31700,2013,11,8,58.14,8,중계동,360-16,11350,,,
중계그린1단지,1990,20950,2013,11,8,44.1,7,중계동,502-1,11350,,,
청구3,1996,50500,2013,11,8,84.77,10,중계동,360-2,11350,,,
초안산쌍용스윗닷홈,2006,26800,2013,11,8,59.92,2,월계동,945,11350,,,
한진한화그랑빌,2002,39000,2013,11,8,114.97,2,월계동,18,11350,,,
건영,1988,32800,2013,11,9,74.58,11,하계동,271-3,11350,,,
건영,1988,21800,2013,11,9,53.14,6,하계동,271-3,11350,,,
건영2,1991,29500,2013,11,9,75.02,2,중계동,515-2,11350,,,
공릉해링턴플레이스,2000,56500,2013,11,9,134.914,8,공릉동,106,11350,,,
극동,1988,20000,2013,11,9,55.72,12,하계동,271-3,11350,,,
금호타운(583),1997,37300,2013,11,9,84.98,11,중계동,583,11350,,,
미성,1986,20500,2013,11,9,50.14,10,월계동,13,11350,,,
상계대림,1989,23000,2013,11,9,59.67,13,상계동,172,11350,,,
상계우방유쉘,2000,32000,2013,11,9,84.97,9,상계동,1295,11350,,,
상계주공11(고층),1988,16900,2013,11,9,41.3,5,상계동,652,11350,,,
상계주공12(고층),1988,14800,2013,11,9,41.3,14,상계동,647,11350,,,
상계주공7(고층),1988,22000,2013,11,9,49.94,3,상계동,691,11350,,,
세양청마루,2005,32800,2013,11,9,84.957,6,월계동,943,11350,,,
세영아파트,2006,23700,2013,11,9,79.9,2,공릉동,576-11,11350,,,
수락리버시티4단지,2009,36000,2013,11,9,84.88,7,상계동,1313,11350,,,
양지마을(대림)1,1998,32500,2013,11,9,59.88,5,중계동,587,11350,,,
월계역신도브래뉴,2005,26000,2013,11,9,59.8587,6,월계동,942,11350,,,
장미(시영6),1989,19275,2013,11,9,54.02,12,하계동,273,11350,,,
청솔(시영7),1989,19700,2013,11,9,49.85,14,하계동,274,11350,,,
풍림아이원,2005,31000,2013,11,9,59.149,11,월계동,944,11350,,,
하계2현대,1997,42500,2013,11,9,84.896,12,하계동,288,11350,,,
현대,1988,38200,2013,11,9,84.95,4,하계동,270,11350,,,
두산힐스빌아파트,2000,24900,2013,11,10,59.76,1,공릉동,747,11350,,,
삼익포레스트아파트,1995,20200,2013,11,10,51.03,8,공릉동,737,11350,,,
삼창,1984,19700,2013,11,10,56.59,8,월계동,448-3,11350,,,
상계주공12(고층),1988,30900,2013,11,10,66.56,6,상계동,647,11350,,,
상계주공14(고층),1989,14500,2013,11,10,41.3,2,상계동,626,11350,,,
우방아파트,2000,35700,2013,11,10,84.881,12,공릉동,108,11350,,,
진로유통조합대림,1992,32800,2013,11,10,84.94,12,중계동,78,11350,,,
태강아파트(아이파크),1999,26400,2013,11,10,59.34,9,공릉동,81,11350,,,
태강아파트(아이파크),1999,20700,2013,11,10,49.6,10,공릉동,81,11350,,,
공릉해링턴플레이스,2000,43400,2013,11,11,99.917,3,공릉동,106,11350,,,
롯데캐슬루나,2006,37700,2013,11,11,84.985,3,월계동,947,11350,,,
롯데캐슬루나,2006,38700,2013,11,11,84.985,6,월계동,947,11350,,,
미륭,1986,20500,2013,11,11,51.48,10,월계동,13,11350,,,
미성,1989,24400,2013,11,11,57.97,7,하계동,280,11350,,,
보람2단지,1988,28000,2013,11,11,68.99,11,상계동,639,11350,,,
비선아파트,1999,27000,2013,11,11,59.74,13,공릉동,109,11350,,,
상계주공10(고층),1988,26000,2013,11,11,66.56,4,상계동,666,11350,,,
상계주공11(고층),1988,14700,2013,11,11,41.3,12,상계동,652,11350,,,
상계주공8(저층),1988,20400,2013,11,11,38.52,2,상계동,677,11350,,,
상계주공8(저층),1988,27500,2013,11,11,47.25,5,상계동,677,11350,,,
상계주공9(고층),1988,19800,2013,11,11,49.94,9,상계동,670,11350,,,
상아,1989,22100,2013,11,11,51.29,15,중계동,505,11350,,,
은빛2단지,1998,15000,2013,11,11,39.7,3,상계동,1256,11350,,,
주공5,1992,14800,2013,11,11,38.64,3,중계동,359-1,11350,,,
중계그린1단지,1990,17500,2013,11,11,39.78,3,중계동,502-1,11350,,,
참다움아파트,2012,31000,2013,11,11,84.9076,6,공릉동,395-6,11350,,,
청백3,1998,14500,2013,11,11,39.84,3,월계동,780,11350,,,
하계1청구,1997,44000,2013,11,11,84.6,4,하계동,251,11350,,,
하계2현대,1997,37900,2013,11,11,75.35,12,하계동,288,11350,,,
한화꿈에그린,2005,45000,2013,11,11,84.902,15,중계동,598,11350,,,
