단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉해링턴플레이스,2000,64500,2015,3,1,134.914,14,공릉동,106,11350,,,
공릉해링턴플레이스,2000,57000,2015,3,1,134.914,1,공릉동,106,11350,,,
노원현대,1997,38000,2015,3,1,84.78,5,상계동,359,11350,,,
북부현대,1996,20600,2015,3,1,59.24,10,상계동,1273,11350,,,
상계주공14(고층),1989,16500,2015,3,1,45.9,8,상계동,626,11350,,,
상계주공8(저층),1988,22400,2015,3,1,38.52,5,상계동,677,11350,,,
상계주공9(고층),1988,33600,2015,3,1,66.56,4,상계동,670,11350,,,
상계주공9(고층),1988,18000,2015,3,1,45.55,5,상계동,670,11350,,,
수락산벨리체,2000,46500,2015,3,1,114.92,4,상계동,1265,11350,,,
신도1차아파트,2002,37800,2015,3,1,81.2768,14,공릉동,748,11350,,,
청솔아파트8,2000,38500,2015,3,1,84.65,10,공릉동,91,11350,,,
학여울청구,1999,38500,2015,3,1,84.77,17,하계동,354,11350,,,
학여울청구,1999,48500,2015,3,1,113.51,17,하계동,354,11350,,,
경남,1989,23500,2015,3,2,50.97,11,중계동,505,11350,,,
공릉동한보에센시티아파트,2000,24000,2015,3,2,59.4,17,공릉동,743,11350,,,
극동늘푸른,2000,24650,2015,3,2,59.958,8,상계동,1128,11350,,,
두산힐스빌아파트,2000,41000,2015,3,2,84.9,16,공릉동,747,11350,,,
롯데우성,1993,54000,2015,3,2,115.26,1,중계동,361-1,11350,,,
롯데캐슬루나,2006,51000,2015,3,2,127.032,3,월계동,947,11350,,,
미성,1986,24200,2015,3,2,50.14,6,월계동,13,11350,,,
벽산,1989,16400,2015,3,2,43.35,13,상계동,173-1,11350,,,
보람아파트,1988,22000,2015,3,2,54.59,6,상계동,639,11350,,,
불암현대,1999,25300,2015,3,2,59.4,21,상계동,1293,11350,,,
비선아파트,1999,26000,2015,3,2,59.74,1,공릉동,109,11350,,,
삼창,1984,20200,2015,3,2,56.59,2,월계동,448-3,11350,,,
삼창타워주상프라자,1997,24000,2015,3,2,59.39,9,중계동,584-1,11350,,,
삼호3,1986,29000,2015,3,2,59.22,12,월계동,13,11350,,,
삼호3,1986,25000,2015,3,2,59.22,12,월계동,13,11350,,,
상계우방유쉘,2000,34000,2015,3,2,84.94,16,상계동,1295,11350,,,
상계주공10(고층),1988,23100,2015,3,2,49.94,9,상계동,666,11350,,,
상계주공10(고층),1988,25800,2015,3,2,58.01,4,상계동,666,11350,,,
상계주공16(고층),1988,24000,2015,3,2,59.39,1,상계동,624,11350,,,
상계주공16(고층),1988,23800,2015,3,2,59.39,12,상계동,624,11350,,,
상계주공2(고층),1987,28000,2015,3,2,68.86,3,상계동,740,11350,,,
상계주공4(고층),1988,18250,2015,3,2,41.3,13,상계동,749-5,11350,,,
상계주공7(고층),1988,28000,2015,3,2,58.01,10,상계동,691,11350,,,
상계주공9(고층),1988,20700,2015,3,2,49.94,1,상계동,670,11350,,,
상계현대3차,1999,32800,2015,3,2,84.96,9,상계동,1063,11350,,,
성원(사슴4),1995,23250,2015,3,2,59.94,13,월계동,322-1,11350,,,
성원2,1995,34500,2015,3,2,98.28,3,중계동,581,11350,,,
시영2단지(라이프)아파트,1994,20500,2015,3,2,49.5,4,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,14900,2015,3,2,34.44,7,공릉동,707,11350,,,
신성미소지움아파트,2004,34700,2015,3,2,84.996,17,공릉동,756,11350,,,
신안,1999,34500,2015,3,2,59.97,11,중계동,590,11350,,,
우국리더스빌,2006,25000,2015,3,2,65.6,10,공릉동,757,11350,,,
우방아파트,2000,31000,2015,3,2,61.151,8,공릉동,108,11350,,,
은빛1단지,1998,19800,2015,3,2,49.77,8,상계동,1255,11350,,,
은빛2단지,1998,24000,2015,3,2,59.95,5,상계동,1256,11350,,,
주공2,1992,24000,2015,3,2,59.97,9,월계동,556,11350,,,
주공4,1991,21700,2015,3,2,59.39,1,중계동,358-2,11350,,,
주공7,1993,15500,2015,3,2,44.1,15,중계동,363-1,11350,,,
중계3벽산,1999,26800,2015,3,2,59.88,6,중계동,592,11350,,,
중계그린1단지,1990,18400,2015,3,2,39.78,5,중계동,502-1,11350,,,
중계무지개,1991,27450,2015,3,2,59.26,9,중계동,512,11350,,,
중계무지개,1991,17000,2015,3,2,39.96,6,중계동,512,11350,,,
중계무지개,1991,16000,2015,3,2,39.82,10,중계동,512,11350,,,
진로유통조합대림,1992,34000,2015,3,2,84.94,5,중계동,78,11350,,,
청솔(시영7),1989,24870,2015,3,2,59.46,3,하계동,274,11350,,,
청솔아파트8,2000,36500,2015,3,2,84.83,11,공릉동,91,11350,,,
청솔아파트8,2000,35800,2015,3,2,84.65,2,공릉동,91,11350,,,
태강아파트(아이파크),1999,28500,2015,3,2,59.34,8,공릉동,81,11350,,,
태강아파트(아이파크),1999,22000,2015,3,2,49.6,8,공릉동,81,11350,,,
태강아파트(아이파크),1999,22900,2015,3,2,49.6,6,공릉동,81,11350,,,
하계2현대,1997,42500,2015,3,2,84.896,1,하계동,288,11350,,,
학여울청구,1999,49000,2015,3,2,113.51,17,하계동,354,11350,,,
학여울청구,1999,40500,2015,3,2,113.51,1,하계동,354,11350,,,
한신4차,1995,28500,2015,3,2,84.77,15,상계동,995,11350,,,
한신4차,1995,29500,2015,3,2,84.84,5,상계동,995,11350,,,
한양,1988,36200,2015,3,2,86.62,7,상계동,757,11350,,,
한일유앤아이,2005,34000,2015,3,2,59.877,10,상계동,1309,11350,,,
한진아파트,2007,26000,2015,3,2,84.85,4,공릉동,408-23,11350,,,
한진한화그랑빌,2002,37500,2015,3,2,84.97,24,월계동,18,11350,,,
