단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,17750,2006,6,1,65.43,7,하계동,271-3,11350,,,
건영,1988,8500,2006,6,1,45.55,1,하계동,271-3,11350,,,
경남,1989,10300,2006,6,1,50.97,12,중계동,505,11350,,,
대우,1998,35500,2006,6,1,134.64,8,월계동,775,11350,,,
동신,1983,14400,2006,6,1,71.77,7,월계동,436,11350,,,
롯데(505),1989,10500,2006,6,1,54.48,1,중계동,505,11350,,,
롯데우성,1993,54300,2006,6,1,115.26,4,중계동,361-1,11350,,,
미륭,1986,16000,2006,6,1,51.48,2,월계동,13,11350,,,
미성,1989,20200,2006,6,1,72.17,10,하계동,280,11350,,,
미성,1986,9100,2006,6,1,33.28,5,월계동,13,11350,,,
벽산,1989,8625,2006,6,1,46.8,14,상계동,173-1,11350,,,
보람아파트,1988,16500,2006,6,1,68.99,4,상계동,639,11350,,,
상계주공11(고층),1988,8100,2006,6,1,41.3,9,상계동,652,11350,,,
상계주공12(고층),1988,9530,2006,6,1,49.94,2,상계동,647,11350,,,
상계주공6(고층),1988,16100,2006,6,1,58.01,12,상계동,720,11350,,,
중계현대2,1991,19500,2006,6,1,71.76,7,중계동,435-1,11350,,,
하계2현대,1997,32000,2006,6,1,84.896,5,하계동,288,11350,,,
학여울청구,1999,25200,2006,6,1,84.77,11,하계동,354,11350,,,
한신월드,2005,22000,2006,6,1,84.96,5,중계동,68-1,11350,,,
한진한화그랑빌,2002,23000,2006,6,1,84.97,2,월계동,18,11350,,,
현대,2000,16500,2006,6,1,59.95,6,월계동,929,11350,,,
건영,1988,11500,2006,6,2,53.14,8,하계동,271-3,11350,,,
건영2,1991,24400,2006,6,2,84.96,11,중계동,515-2,11350,,,
벽산,1989,7400,2006,6,2,38.71,6,상계동,173-1,11350,,,
비선아파트,1999,14700,2006,6,2,59.74,2,공릉동,109,11350,,,
상계주공2(고층),1987,11000,2006,6,2,59.2,15,상계동,740,11350,,,
상계주공2(고층),1987,15280,2006,6,2,58.01,10,상계동,740,11350,,,
상계주공4(고층),1988,8000,2006,6,2,41.3,12,상계동,749-5,11350,,,
세양청마루,2005,23000,2006,6,2,84.939,5,월계동,943,11350,,,
수락산벨리체,2000,42000,2006,6,2,114.92,12,상계동,1265,11350,,,
양지마을(대림)2,1999,48000,2006,6,2,114.81,5,중계동,588,11350,,,
장미(시영6),1989,7000,2006,6,2,54.29,1,하계동,273,11350,,,
