단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉2신도브래뉴아파트,2002,31000,2012,2,1,84.65,4,공릉동,749,11350,,,
극동,1988,38500,2012,2,1,84.91,12,하계동,271-3,11350,,,
보람2단지,1988,31000,2012,2,1,79.25,11,상계동,639,11350,,,
보람2단지,1988,25000,2012,2,1,68.99,1,상계동,639,11350,,,
보람2단지,1988,29000,2012,2,1,79.25,1,상계동,639,11350,,,
보람아파트,1988,20000,2012,2,1,54.59,15,상계동,639,11350,,,
상계1차중앙하이츠,1997,25000,2012,2,1,59.82,10,상계동,1279,11350,,,
상계주공2(고층),1987,20700,2012,2,1,59.28,1,상계동,740,11350,,,
상계주공7(고층),1988,20000,2012,2,1,49.94,2,상계동,691,11350,,,
주공2,1992,15850,2012,2,1,44.52,2,중계동,369,11350,,,
중계무지개,1991,20500,2012,2,1,49.54,14,중계동,512,11350,,,
한신3차,1990,22800,2012,2,1,60.44,7,상계동,458,11350,,,
현대,2000,40000,2012,2,1,84.98,21,월계동,929,11350,,,
건영,1988,23000,2012,2,2,53.14,7,하계동,271-3,11350,,,
미륭,1986,23250,2012,2,2,51.48,12,월계동,13,11350,,,
삼익아파트,1997,19500,2012,2,2,59.89,1,공릉동,690-2,11350,,,
상계대림,1989,23500,2012,2,2,59.67,6,상계동,172,11350,,,
상계주공10(고층),1988,20900,2012,2,2,49.94,6,상계동,666,11350,,,
상계주공12(고층),1988,15500,2012,2,2,41.3,13,상계동,647,11350,,,
상계주공13(고층),1989,16200,2012,2,2,45.55,14,상계동,637,11350,,,
상계주공9(고층),1988,15600,2012,2,2,41.3,6,상계동,670,11350,,,
은빛1단지,1998,24000,2012,2,2,59.95,10,상계동,1255,11350,,,
주공6,1993,19500,2012,2,2,44.1,12,중계동,364-12,11350,,,
중계무지개,1991,20300,2012,2,2,49.89,2,중계동,512,11350,,,
태강아파트(아이파크),1999,21900,2012,2,2,49.6,7,공릉동,81,11350,,,
한신1,1988,13000,2012,2,2,27,5,하계동,284,11350,,,
대동황토방,2001,38000,2012,2,3,84.97,20,상계동,1284,11350,,,
롯데(505),1989,24000,2012,2,3,54.48,9,중계동,505,11350,,,
사슴3,1995,20200,2012,2,3,49.5,3,월계동,320-11,11350,,,
상계주공2(고층),1987,24200,2012,2,3,59.28,4,상계동,740,11350,,,
상계주공3(고층),1987,27500,2012,2,3,58.01,12,상계동,730-2,11350,,,
상계주공7(고층),1988,18500,2012,2,3,41.3,13,상계동,691,11350,,,
상계주공9(고층),1988,16100,2012,2,3,45.9,14,상계동,670,11350,,,
우성,1988,39000,2012,2,3,84.91,8,하계동,270,11350,,,
주공2,1992,13200,2012,2,3,38.64,15,월계동,556,11350,,,
주공2,1992,15700,2012,2,3,44.52,3,월계동,556,11350,,,
주공2,1992,16400,2012,2,3,44.52,11,중계동,369,11350,,,
주공4,1991,17000,2012,2,3,45.77,2,중계동,358-2,11350,,,
중계그린1단지,1990,17300,2012,2,3,39.91,9,중계동,502-1,11350,,,
중계그린1단지,1990,17000,2012,2,3,39.78,4,중계동,502-1,11350,,,
중계그린1단지,1990,17500,2012,2,3,39.78,13,중계동,502-1,11350,,,
경남,1989,38500,2012,2,4,84.97,9,중계동,505,11350,,,
동아불암,1999,25000,2012,2,4,59.4,12,상계동,1285,11350,,,
보람아파트,1988,20000,2012,2,4,54.59,1,상계동,639,11350,,,
상계주공10(고층),1988,31700,2012,2,4,66.56,5,상계동,666,11350,,,
상계주공14(고층),1989,23500,2012,2,4,59.39,4,상계동,626,11350,,,
상계주공4(고층),1988,19300,2012,2,4,41.3,10,상계동,749-5,11350,,,
상계주공9(고층),1988,20500,2012,2,4,49.94,5,상계동,670,11350,,,
주공2,1992,16900,2012,2,4,44.52,11,중계동,369,11350,,,
주공2,1992,24800,2012,2,4,59.97,7,월계동,556,11350,,,
주공2,1992,15850,2012,2,4,44.52,11,중계동,369,11350,,,
중계그린1단지,1990,27300,2012,2,4,59.22,10,중계동,502-1,11350,,,
초안2,1997,13100,2012,2,4,39.6,3,월계동,924,11350,,,
태강아파트(아이파크),1999,21600,2012,2,4,49.6,9,공릉동,81,11350,,,
풍림아이원,2005,30900,2012,2,4,59.149,12,월계동,944,11350,,,
한신4차,1995,33900,2012,2,4,84.84,14,상계동,995,11350,,,
한진한화그랑빌,2002,39000,2012,2,4,84.97,16,월계동,18,11350,,,
한진한화그랑빌,2002,29000,2012,2,4,59.94,4,월계동,18,11350,,,
미성,1986,22900,2012,2,6,50.14,7,월계동,13,11350,,,
벽산,1989,20000,2012,2,6,59.9,5,상계동,173-1,11350,,,
상계신동아,1995,28000,2012,2,6,84.99,2,상계동,463,11350,,,
상계주공11(고층),1988,16000,2012,2,6,41.3,6,상계동,652,11350,,,
상계주공2(고층),1987,23800,2012,2,6,58.01,2,상계동,740,11350,,,
상계주공5(저층),1987,17500,2012,2,6,31.98,5,상계동,721,11350,,,
수락리버시티4단지,2009,33000,2012,2,6,84.88,12,상계동,1313,11350,,,
시영3차(라이프)아파트,1994,17700,2012,2,6,39.6,10,공릉동,715,11350,,,
양지마을(대림)1,1998,59500,2012,2,6,114.96,15,중계동,587,11350,,,
은빛1단지,1998,18500,2012,2,6,49.77,7,상계동,1255,11350,,,
중계그린1단지,1990,20250,2012,2,6,49.5,1,중계동,502-1,11350,,,
중계무지개,1991,21850,2012,2,6,49.54,7,중계동,512,11350,,,
코오롱,1997,37500,2012,2,6,84.9,8,상계동,1281,11350,,,
하늘공원아파트(102동),2007,27000,2012,2,6,84.8,6,공릉동,222-4,11350,,,
한신1차,1987,18400,2012,2,6,53.96,2,상계동,135,11350,,,
한진한화그랑빌,2002,40500,2012,2,6,84.97,17,월계동,18,11350,,,
건영,1988,21000,2012,2,7,53.14,9,하계동,271-3,11350,,,
벽산,1989,15500,2012,2,7,43.35,6,상계동,173-1,11350,,,
불암현대,1999,23500,2012,2,7,59.4,3,상계동,1293,11350,,,
상계주공16(고층),1988,16500,2012,2,7,45.77,6,상계동,624,11350,,,
신안,1999,32200,2012,2,7,59.97,8,중계동,590,11350,,,
신안,1999,40000,2012,2,7,84.93,4,중계동,590,11350,,,
신원아파트,2000,22400,2012,2,7,59.59,7,공릉동,370-4,11350,,,
염광,1996,27250,2012,2,7,59.34,10,중계동,445,11350,,,
은빛1단지,1998,15000,2012,2,7,39.7,1,상계동,1255,11350,,,
주공5,1992,14350,2012,2,7,38.64,1,중계동,359-1,11350,,,
주공8,1993,25500,2012,2,7,49.72,10,중계동,362-1,11350,,,
청구,1988,34500,2012,2,7,70.69,5,하계동,284,11350,,,
청백3,1998,18400,2012,2,7,49.77,10,월계동,780,11350,,,
한신1차,1987,18450,2012,2,7,53.96,15,상계동,135,11350,,,
효성아파트,1995,31500,2012,2,7,73.18,5,공릉동,742,11350,,,
동원베네스트,2005,27500,2012,2,8,59.854,13,월계동,940,11350,,,
벽산,1989,26600,2012,2,8,75.03,15,상계동,173-1,11350,,,
보람2단지,1988,30400,2012,2,8,79.25,6,상계동,639,11350,,,
보람아파트,1988,21900,2012,2,8,54.59,8,상계동,639,11350,,,
삼익선경,1993,48000,2012,2,8,107.95,11,하계동,255-1,11350,,,
상계주공12(고층),1988,15200,2012,2,8,41.3,4,상계동,647,11350,,,
상계주공13(고층),1989,15450,2012,2,8,45.9,7,상계동,637,11350,,,
상계주공13(고층),1989,18200,2012,2,8,49.94,10,상계동,637,11350,,,
상계주공13(고층),1989,15000,2012,2,8,45.55,3,상계동,637,11350,,,
상계주공2(고층),1987,31000,2012,2,8,68.86,3,상계동,740,11350,,,
우방,1999,31500,2012,2,8,77.41,5,하계동,353,11350,,,
은빛2단지,1998,16500,2012,2,8,39.7,7,상계동,1256,11350,,,
중계그린1단지,1990,20100,2012,2,8,49.5,9,중계동,502-1,11350,,,
중계그린1단지,1990,21000,2012,2,8,49.5,10,중계동,502-1,11350,,,
한신2차,1988,15300,2012,2,8,45.92,4,상계동,451,11350,,,
한진한화그랑빌,2002,39500,2012,2,8,84.97,12,월계동,18,11350,,,
불암신기101동,2002,23000,2012,2,9,64.58,4,상계동,107-980,11350,,,
상계주공11(고층),1988,16400,2012,2,9,41.3,6,상계동,652,11350,,,
상계주공14(고층),1989,13800,2012,2,9,45.55,7,상계동,626,11350,,,
상계주공16(고층),1988,15800,2012,2,9,45.77,8,상계동,624,11350,,,
은빛2단지,1998,21000,2012,2,9,59.95,14,상계동,1256,11350,,,
초안1,1998,19000,2012,2,9,59.85,1,월계동,923,11350,,,
대동황토방,2001,30000,2012,2,10,60,16,상계동,1284,11350,,,
두산,1994,27300,2012,2,10,67.43,9,상계동,1110,11350,,,
미륭,1986,23400,2012,2,10,51.48,4,월계동,13,11350,,,
상계주공11(고층),1988,21000,2012,2,10,49.94,13,상계동,652,11350,,,
상계주공16(고층),1988,20000,2012,2,10,59.39,13,상계동,624,11350,,,
상계주공2(고층),1987,20000,2012,2,10,59.2,6,상계동,740,11350,,,
상계주공7(고층),1988,41700,2012,2,10,79.07,8,상계동,691,11350,,,
주공2,1992,15500,2012,2,10,44.52,10,월계동,556,11350,,,
중계그린1단지,1990,17750,2012,2,10,39.78,5,중계동,502-1,11350,,,
중계무지개,1991,22500,2012,2,10,49.89,11,중계동,512,11350,,,
중계무지개,1991,16500,2012,2,10,39.96,7,중계동,512,11350,,,
건영2,1991,29000,2012,2,11,75.02,1,중계동,515-2,11350,,,
보람2단지,1988,26850,2012,2,11,68.99,8,상계동,639,11350,,,
상계1차중앙하이츠,1997,26000,2012,2,11,59.82,9,상계동,1279,11350,,,
상계주공1(고층),1988,14800,2012,2,11,32.39,11,상계동,765,11350,,,
상계주공10(고층),1988,16500,2012,2,11,45.9,4,상계동,666,11350,,,
상계주공14(고층),1989,15700,2012,2,11,41.3,5,상계동,626,11350,,,
상계주공9(고층),1988,20300,2012,2,11,49.94,10,상계동,670,11350,,,
상계주공9(고층),1988,38000,2012,2,11,79.07,13,상계동,670,11350,,,
상계주공9(고층),1988,26300,2012,2,11,61.52,14,상계동,670,11350,,,
상아,1989,55000,2012,2,11,114.57,7,중계동,505,11350,,,
성원1,1996,32500,2012,2,11,59.75,16,중계동,580,11350,,,
염광,1996,41400,2012,2,11,84.31,14,중계동,445,11350,,,
