단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광덕파크빌아파트,2003,48500,2022,12,2,84.69,8,공릉동,752,11350,중개거래,,
상계불암대림,2000,66700,2022,12,2,84.96,8,상계동,1289,11350,중개거래,,
상계주공12(고층),1988,50000,2022,12,2,49.94,4,상계동,647,11350,중개거래,,
상계주공6(고층),1988,52000,2022,12,2,58.01,14,상계동,720,11350,중개거래,,
한일휴니스빌,2013,10800,2022,12,2,14.925,18,공릉동,683-14,11350,중개거래,,
현대,1988,70000,2022,12,2,84.96,1,하계동,270,11350,직거래,,
보람아파트,1988,50000,2022,12,3,54.59,6,상계동,639,11350,중개거래,,
상계주공12(고층),1988,42000,2022,12,3,41.3,14,상계동,647,11350,중개거래,,
상계주공13(고층),1989,43500,2022,12,3,49.94,13,상계동,637,11350,중개거래,,
학여울청구,1999,54000,2022,12,3,59.4,6,하계동,354,11350,중개거래,,
중앙하이츠아쿠아,2008,87500,2022,12,4,84.4675,9,중계동,514,11350,중개거래,,
건영3,1995,98000,2022,12,5,84.9,5,중계동,360-15,11350,중개거래,,
미륭,1986,58400,2022,12,5,51.48,12,월계동,13,11350,중개거래,,
미성,1986,58500,2022,12,5,50.14,3,월계동,13,11350,중개거래,,
상계주공4(고층),1988,36000,2022,12,6,32.39,13,상계동,749-5,11350,직거래,,
상계주공9(고층),1988,48750,2022,12,6,49.94,15,상계동,670,11350,중개거래,,
상계주공13(고층),1989,33000,2022,12,8,45.9,4,상계동,637,11350,중개거래,,
시영3차(라이프)아파트,1994,36300,2022,12,8,34.44,2,공릉동,715,11350,직거래,,
상계주공3(고층),1987,80000,2022,12,9,84.2,9,상계동,730-2,11350,중개거래,,
보람아파트,1988,41500,2022,12,10,44.33,3,상계동,639,11350,중개거래,,
청솔아파트8,2000,69600,2022,12,10,84.65,4,공릉동,91,11350,중개거래,,
공릉동한보에센시티아파트,2000,50000,2022,12,12,59.4,2,공릉동,743,11350,중개거래,,
동신,1983,61000,2022,12,12,93.38,3,월계동,436,11350,중개거래,,
상계주공16(고층),1988,49000,2022,12,13,59.39,7,상계동,624,11350,중개거래,,
장미(시영6),1989,48000,2022,12,13,43.41,10,하계동,273,11350,중개거래,,
상계주공6(고층),1988,55000,2022,12,14,58.01,3,상계동,720,11350,중개거래,,
삼호3,1986,51000,2022,12,15,59.22,9,월계동,13,11350,중개거래,,
상계주공7(고층),1988,84500,2022,12,15,79.07,9,상계동,691,11350,중개거래,,
주공7,1993,38000,2022,12,15,44.1,8,중계동,363-1,11350,중개거래,,
상계주공16(고층),1988,36500,2022,12,16,45.77,13,상계동,624,11350,중개거래,,
상계주공16(고층),1988,36500,2022,12,16,45.77,13,상계동,624,11350,중개거래,,
풍림아파트A,2001,70800,2022,12,16,59.94,19,공릉동,725,11350,중개거래,,
한일휴니스빌,2013,10800,2022,12,16,15.5163,15,공릉동,683-14,11350,중개거래,,
롯데우성,1993,110000,2022,12,17,115.26,11,중계동,361-1,11350,중개거래,,
67디벨리움,2016,22500,2022,12,18,28.67,17,공릉동,670-7,11350,중개거래,,
67디벨리움,2016,17000,2022,12,19,17.27,12,공릉동,670-7,11350,중개거래,,
상계주공6(고층),1988,57000,2022,12,19,59.28,3,상계동,720,11350,중개거래,,
상계주공6(고층),1988,48000,2022,12,19,41.3,5,상계동,720,11350,중개거래,,
상아,1989,94000,2022,12,20,114.57,4,중계동,505,11350,중개거래,,
상계주공11(고층),1988,39500,2022,12,22,41.3,12,상계동,652,11350,중개거래,,
상계주공2(고층),1987,44000,2022,12,22,41.3,13,상계동,740,11350,중개거래,,
소담빌,2014,11000,2022,12,22,14.65,6,상계동,330-29,11350,중개거래,,
신도1차아파트,2002,60000,2022,12,22,81.2768,1,공릉동,748,11350,중개거래,,
공릉2신도브래뉴아파트,2002,50000,2022,12,23,84.75,7,공릉동,749,11350,직거래,,
노원센트럴푸르지오,2021,70000,2022,12,23,59.994,14,상계동,1355,11350,중개거래,,
한진한화그랑빌,2002,70000,2022,12,23,84.97,21,월계동,18,11350,중개거래,,
한진한화그랑빌,2002,65000,2022,12,23,84.97,9,월계동,18,11350,직거래,,
삼익포레스트아파트,1995,67000,2022,12,24,114.88,7,공릉동,737,11350,중개거래,,
주공8,1993,51000,2022,12,24,49.72,5,중계동,362-1,11350,중개거래,,
상계주공14(고층),1989,39000,2022,12,26,45.55,9,상계동,626,11350,중개거래,,
한신1,1988,33000,2022,12,26,27,6,하계동,284,11350,중개거래,,
대동아파트2,1999,61000,2022,12,27,84.81,14,공릉동,380-1,11350,중개거래,,
상계주공6(고층),1988,42000,2022,12,27,38,9,상계동,720,11350,중개거래,,
성원상떼빌,1999,36000,2022,12,27,59.93,2,상계동,1283,11350,중개거래,,
상계주공3(고층),1987,60000,2022,12,28,59.39,12,상계동,730-2,11350,중개거래,,
양지마을(대림)1,1998,79100,2022,12,29,84.9,4,중계동,587,11350,중개거래,,
건영3,1995,95000,2022,12,30,84.9,7,중계동,360-15,11350,중개거래,,
상계주공12(고층),1988,39000,2022,12,31,41.3,12,상계동,647,11350,중개거래,,
