단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공4(고층),1988,44500,2023,9,11,41.3,7,상계동,749-5,11350,중개거래,,
장미(시영6),1989,56500,2023,9,11,54.02,14,하계동,273,11350,중개거래,,
주공7,1993,40000,2023,9,11,44.1,15,중계동,363-1,11350,중개거래,,
중계무지개,1991,51000,2023,9,11,49.54,14,중계동,512,11350,중개거래,,
한진한화그랑빌,2002,78000,2023,9,11,84.97,4,월계동,18,11350,중개거래,,
상계불암대림,2000,58000,2023,9,12,84.96,2,상계동,1289,11350,중개거래,,
상계주공6(고층),1988,66200,2023,9,12,58.01,7,상계동,720,11350,중개거래,,
상록수1단지,2002,41500,2023,9,12,53.656,12,상계동,1296,11350,중개거래,,
주공4,1991,63500,2023,9,12,59.39,7,중계동,358-2,11350,중개거래,,
주공4,1991,63500,2023,9,12,59.39,7,중계동,358-2,11350,중개거래,,
중계무지개,1991,55500,2023,9,12,59.26,3,중계동,512,11350,중개거래,,
중계무지개,1991,50600,2023,9,12,49.54,8,중계동,512,11350,중개거래,,
청솔(시영7),1989,39500,2023,9,12,39.78,9,하계동,274,11350,중개거래,,
포레나노원,2020,112000,2023,9,12,84.9014,4,상계동,680,11350,중개거래,,
한진한화그랑빌,2002,75000,2023,9,12,75.81,8,월계동,18,11350,중개거래,,
미도,1988,88500,2023,9,13,87.57,12,상계동,766-1,11350,중개거래,,
상계주공1(고층),1988,60000,2023,9,13,58.01,7,상계동,765,11350,중개거래,,
상계주공1(고층),1988,56250,2023,9,13,58.01,11,상계동,765,11350,중개거래,,
상계주공13(고층),1989,47500,2023,9,13,58.01,9,상계동,637,11350,중개거래,,
수락파크빌,2001,72000,2023,9,13,84.62,5,상계동,1269,11350,직거래,,
신안,1999,60000,2023,9,13,59.97,1,중계동,590,11350,중개거래,,
청암2단지,2001,42800,2023,9,13,59.96,1,상계동,1276,11350,중개거래,,
풍림아이원,2005,82500,2023,9,13,84.303,16,월계동,944,11350,중개거래,,
풍림아이원,2005,46600,2023,9,13,59.149,25,월계동,944,11350,직거래,,
건영2,1991,73000,2023,9,14,75.02,8,중계동,515-2,11350,중개거래,,
미라보(성림),2006,40500,2023,9,14,60,12,상계동,1320,11350,중개거래,,
미라보(성림),2006,40500,2023,9,14,60,12,상계동,1320,11350,중개거래,,
상계주공6(고층),1988,65500,2023,9,14,58.01,6,상계동,720,11350,중개거래,,
수락한신,1997,70500,2023,9,14,113.92,9,상계동,1277,11350,중개거래,,
우방아파트,2000,69000,2023,9,14,84.881,8,공릉동,108,11350,중개거래,,
월계센트럴아이파크,2020,93000,2023,9,14,84.99,22,월계동,951,11350,중개거래,,
은빛1단지,1998,41700,2023,9,14,49.77,4,상계동,1255,11350,중개거래,,
임광,1989,89900,2023,9,14,106.25,1,상계동,694,11350,중개거래,,
장미(시영6),1989,56250,2023,9,14,54.02,9,하계동,273,11350,중개거래,,
주공2,1992,36900,2023,9,14,44.52,11,중계동,369,11350,중개거래,,
주공5,1992,97700,2023,9,14,84.79,8,중계동,359-1,11350,중개거래,,
청구3,1996,119500,2023,9,14,84.77,5,중계동,360-2,11350,중개거래,,
풍림아이원,2005,81000,2023,9,14,84.303,18,월계동,944,11350,중개거래,,
동신,1983,59900,2023,9,15,71.83,8,월계동,436,11350,중개거래,,
벽산,1989,50000,2023,9,15,59.9,12,상계동,173-1,11350,중개거래,,
상계2차중앙하이츠,1998,55000,2023,9,15,59.82,19,상계동,1282,11350,중개거래,,
상계주공3(고층),1987,94500,2023,9,15,75.2,9,상계동,730-2,11350,중개거래,,
주공2,1992,36400,2023,9,15,44.52,11,중계동,369,11350,중개거래,,
한신4차,1995,53500,2023,9,15,84.84,9,상계동,995,11350,중개거래,,
한진한화그랑빌,2002,69500,2023,9,15,59.94,16,월계동,18,11350,중개거래,,
노원프레미어스엠코,2016,82000,2023,9,16,84.0261,8,공릉동,670-20,11350,중개거래,,
상계주공10(고층),1988,59900,2023,9,16,59.39,11,상계동,666,11350,중개거래,,
상계주공4(고층),1988,37000,2023,9,16,32.39,1,상계동,749-5,11350,중개거래,,
상계주공4(고층),1988,37000,2023,9,16,32.39,1,상계동,749-5,11350,중개거래,,
상계주공9(고층),1988,44700,2023,9,16,45.9,13,상계동,670,11350,중개거래,,
상아,1989,48500,2023,9,16,51.29,7,중계동,505,11350,중개거래,,
상아,1989,80000,2023,9,16,84.97,6,중계동,505,11350,중개거래,,
성원(사슴4),1995,42000,2023,9,16,49.92,1,월계동,322-1,11350,중개거래,,
장미(시영6),1989,56300,2023,9,16,54.02,5,하계동,273,11350,중개거래,,
중계그린1단지,1990,54000,2023,9,16,49.5,5,중계동,502-1,11350,중개거래,,
중계무지개,1991,40000,2023,9,16,39.96,15,중계동,512,11350,중개거래,,
현대,2000,63000,2023,9,16,59.95,10,월계동,929,11350,중개거래,,
성원(사슴4),1995,49000,2023,9,17,49.92,11,월계동,322-1,11350,중개거래,,
건영3,1995,111000,2023,9,18,84.9,13,중계동,360-15,11350,중개거래,,
미도,1988,76500,2023,9,18,87.57,9,상계동,766-1,11350,중개거래,,
상계2차중앙하이츠,1998,55500,2023,9,18,59.82,2,상계동,1282,11350,중개거래,,
상계주공7(고층),1988,61000,2023,9,18,49.94,15,상계동,691,11350,중개거래,,
양지마을(대림)2,1999,98000,2023,9,18,114.81,13,중계동,588,11350,중개거래,,
청솔(시영7),1989,54000,2023,9,18,59.22,4,하계동,274,11350,중개거래,,
청솔(시영7),1989,39000,2023,9,18,39.78,11,하계동,274,11350,중개거래,,
태강아파트(아이파크),1999,56000,2023,9,18,59.38,1,공릉동,81,11350,중개거래,,
태릉해링턴플레이스,2022,105000,2023,9,18,84.98,20,공릉동,758,11350,중개거래,,
현대,2000,73500,2023,9,18,84.98,4,월계동,929,11350,중개거래,,
현대,2000,60500,2023,9,18,59.95,4,월계동,929,11350,중개거래,,
건영3,1995,110000,2023,9,19,84.9,11,중계동,360-15,11350,중개거래,,
건영3,1995,99500,2023,9,19,84.9,1,중계동,360-15,11350,중개거래,,
건영3,1995,109500,2023,9,19,84.9,6,중계동,360-15,11350,중개거래,,
동신,1983,55000,2023,9,19,70.81,10,월계동,436,11350,중개거래,,
동진신안,1993,160000,2023,9,19,134.74,8,중계동,364,11350,중개거래,,
미륭,1986,70000,2023,9,19,51.48,5,월계동,13,11350,중개거래,,
미성,1986,66500,2023,9,19,50.14,7,월계동,13,11350,중개거래,,
상계주공12(고층),1988,42000,2023,9,19,41.3,7,상계동,647,11350,중개거래,,
상계주공9(고층),1988,40000,2023,9,19,41.3,12,상계동,670,11350,중개거래,,
상계주공9(고층),1988,40000,2023,9,19,41.3,12,상계동,670,11350,중개거래,,
성북역신도브래뉴,2005,57900,2023,9,19,59.8215,13,월계동,941,11350,중개거래,,
장미(시영6),1989,56000,2023,9,19,54.02,6,하계동,273,11350,중개거래,,
주공2,1992,38000,2023,9,19,44.52,8,중계동,369,11350,중개거래,,
주공5,1992,71000,2023,9,19,58.46,9,중계동,359-1,11350,중개거래,,
동진,1988,26000,2023,9,20,51.3,4,중계동,103,11350,중개거래,,
미륭,1986,67500,2023,9,20,51.48,3,월계동,13,11350,중개거래,,
미성,1986,56250,2023,9,20,33.28,2,월계동,13,11350,중개거래,,
미성,1986,66600,2023,9,20,50.14,8,월계동,13,11350,중개거래,,
상계주공5(저층),1987,50500,2023,9,20,31.98,5,상계동,721,11350,중개거래,,
상계주공6(고층),1988,69700,2023,9,20,58.01,10,상계동,720,11350,중개거래,,
상계주공6(고층),1988,69700,2023,9,20,58.01,10,상계동,720,11350,중개거래,,
서광,1994,57000,2023,9,20,59.96,12,월계동,922,11350,중개거래,,
은빛1단지,1998,49500,2023,9,20,59.95,11,상계동,1255,11350,중개거래,,
주공2,1992,30000,2023,9,20,44.94,9,월계동,556,11350,직거래,,
주공5,1992,97750,2023,9,20,84.79,2,중계동,359-1,11350,중개거래,,
청구,1988,68500,2023,9,20,70.69,12,하계동,284,11350,직거래,,
한일1,1999,74000,2023,9,20,84.942,14,월계동,926,11350,중개거래,,
공릉동한보에센시티아파트,2000,53000,2023,9,21,59.4,6,공릉동,743,11350,직거래,,
삼익2차아파트,2004,49750,2023,9,21,54.74,4,공릉동,754,11350,중개거래,,
상계주공14(고층),1989,52500,2023,9,21,59.39,9,상계동,626,11350,중개거래,,
상계주공16(고층),1988,52000,2023,9,21,59.39,9,상계동,624,11350,중개거래,,
상계주공16(고층),1988,42000,2023,9,21,45.77,4,상계동,624,11350,중개거래,,
주공5,1992,70000,2023,9,21,58.46,6,중계동,359-1,11350,중개거래,,
중앙하이츠,1998,63000,2023,9,21,84.21,6,중계동,161-1,11350,중개거래,,
청솔(시영7),1989,60000,2023,9,21,59.22,8,하계동,274,11350,중개거래,,
한신1,1988,41700,2023,9,21,35.28,9,하계동,284,11350,중개거래,,
한신3차,1990,46700,2023,9,21,60.44,7,상계동,458,11350,중개거래,,
한양,1988,77500,2023,9,21,87.49,8,상계동,757,11350,중개거래,,
동신,1983,55000,2023,9,22,71.94,9,월계동,436,11350,중개거래,,
삼창,1984,60000,2023,9,22,77.84,4,월계동,448-3,11350,중개거래,,
상계주공13(고층),1989,50900,2023,9,22,58.01,7,상계동,637,11350,중개거래,,
수락리버시티4단지,2009,65000,2023,9,22,84.88,9,상계동,1313,11350,중개거래,,
주공2,1992,26000,2023,9,22,44.94,15,월계동,556,11350,직거래,,
주공2,1992,35000,2023,9,22,44.52,1,월계동,556,11350,중개거래,,
건양노블레스빌,2003,64500,2023,9,23,84.659,12,월계동,938,11350,중개거래,,
건영,1988,81000,2023,9,23,84.93,6,하계동,271-3,11350,중개거래,,
극동,1988,63000,2023,9,23,70.56,8,하계동,271-3,11350,중개거래,,
대동아파트,1999,50000,2023,9,23,59.83,8,공릉동,604-11,11350,중개거래,,
롯데우성,1993,117000,2023,9,23,101.88,15,중계동,361-1,11350,중개거래,,
미성,1986,69000,2023,9,23,50.14,3,월계동,13,11350,중개거래,,
삼호4,1987,61500,2023,9,23,50.18,3,월계동,12,11350,중개거래,,
상계주공2(고층),1987,40300,2023,9,23,32.39,14,상계동,740,11350,중개거래,,
상계주공7(고층),1988,49900,2023,9,23,41.3,1,상계동,691,11350,중개거래,,
수락한신,1997,39500,2023,9,23,59.95,1,상계동,1277,11350,중개거래,,
주공2,1992,37000,2023,9,23,44.52,12,중계동,369,11350,중개거래,,
주공7,1993,39700,2023,9,23,44.1,3,중계동,363-1,11350,중개거래,,
청구3,1996,117500,2023,9,23,84.77,9,중계동,360-2,11350,중개거래,,
태강아파트(아이파크),1999,40200,2023,9,23,49.6,1,공릉동,81,11350,중개거래,,
태릉해링턴플레이스,2022,62700,2023,9,23,49.98,6,공릉동,758,11350,중개거래,,
한신1,1988,29500,2023,9,23,27,3,하계동,284,11350,중개거래,,
한신4차,1995,53000,2023,9,23,84.84,11,상계동,995,11350,중개거래,,
한진한화그랑빌,2002,65000,2023,9,23,59.94,8,월계동,18,11350,중개거래,,
상계주공12(고층),1988,50000,2023,9,24,49.94,9,상계동,647,11350,중개거래,,
한화꿈에그린,2005,60000,2023,9,24,84.902,6,중계동,598,11350,직거래,,
상계주공3(고층),1987,70000,2023,9,25,59.2,5,상계동,730-2,11350,중개거래,,
주공2,1992,37500,2023,9,25,44.52,9,월계동,556,11350,중개거래,,
주공4,1991,63000,2023,9,25,59.39,10,중계동,358-2,11350,중개거래,,
주공7,1993,39000,2023,9,25,44.1,3,중계동,363-1,11350,중개거래,,
중계무지개,1991,48500,2023,9,25,49.54,2,중계동,512,11350,중개거래,,
한신1,1988,30000,2023,9,25,27,12,하계동,284,11350,중개거래,,
현대,2000,63500,2023,9,25,59.95,22,월계동,929,11350,중개거래,,
67디벨리움,2016,16000,2023,9,26,17.27,14,공릉동,670-7,11350,중개거래,,
동신,1983,64000,2023,9,26,91.54,2,월계동,436,11350,중개거래,,
동아불암,1999,67000,2023,9,26,114.24,17,상계동,1285,11350,중개거래,,
상계주공1(고층),1988,55000,2023,9,26,59.39,15,상계동,765,11350,중개거래,,
상계주공2(고층),1987,54500,2023,9,26,59.39,7,상계동,740,11350,중개거래,,
상계현대3차,1999,60500,2023,9,26,84.96,6,상계동,1063,11350,중개거래,,
임광,1989,98000,2023,9,26,106.25,5,상계동,694,11350,중개거래,,
주공2,1992,33000,2023,9,26,44.52,3,월계동,556,11350,직거래,,
청솔(시영7),1989,50000,2023,9,26,49.5,9,하계동,274,11350,중개거래,,
한진한화그랑빌,2002,70000,2023,9,26,59.94,22,월계동,18,11350,중개거래,,
노원센트럴푸르지오,2021,77900,2023,9,27,59.996,11,상계동,1355,11350,중개거래,,
상아,1989,51000,2023,9,27,51.29,13,중계동,505,11350,중개거래,,
주공5,1992,42500,2023,9,27,38.64,13,중계동,359-1,11350,중개거래,,
청구3,1996,124000,2023,9,28,84.77,10,중계동,360-2,11350,중개거래,,
주공5,1992,49550,2023,9,30,44.94,12,중계동,359-1,11350,중개거래,,
하계1청구,1997,86000,2023,9,30,84.6,6,하계동,251,11350,중개거래,,
