단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉동한보에센시티아파트,2000,36000,2011,9,1,84.93,13,공릉동,743,11350,,,
대창센시티,2002,31000,2011,9,1,84.8577,14,상계동,1302,11350,,,
동신,1983,31800,2011,9,1,93.38,3,월계동,436,11350,,,
동신,1983,24000,2011,9,1,71.77,4,월계동,436,11350,,,
동양엔파트,2003,50000,2011,9,1,84.88,19,상계동,1305,11350,,,
삼능스페이스향,2006,31000,2011,9,1,84.91,12,월계동,380-1,11350,,,
삼성,1999,27000,2011,9,1,59.9,11,중계동,593,11350,,,
상계2차중앙하이츠,1998,52500,2011,9,1,134.97,8,상계동,1282,11350,,,
상계주공1(고층),1988,18800,2011,9,1,41.3,9,상계동,765,11350,,,
상계주공16(고층),1988,22250,2011,9,1,59.39,12,상계동,624,11350,,,
상계주공4(고층),1988,15800,2011,9,1,32.39,4,상계동,749-5,11350,,,
상계주공7(고층),1988,30000,2011,9,1,58.01,6,상계동,691,11350,,,
시영2단지(라이프)아파트,1994,13600,2011,9,1,34.44,4,공릉동,707,11350,,,
양지마을(대림)2,1999,37400,2011,9,1,84.88,1,중계동,588,11350,,,
장미(시영6),1989,27600,2011,9,1,64.88,6,하계동,273,11350,,,
주공4,1991,20000,2011,9,1,45.77,10,중계동,358-2,11350,,,
중계무지개,1991,16500,2011,9,1,39.96,4,중계동,512,11350,,,
중계무지개,1991,22900,2011,9,1,49.54,8,중계동,512,11350,,,
태강아파트(아이파크),1999,25000,2011,9,1,59.38,3,공릉동,81,11350,,,
화인상가,1994,24000,2011,9,1,59.31,3,중계동,579,11350,,,
경남,1989,36000,2011,9,2,84.97,1,중계동,505,11350,,,
대명아파트,1989,25000,2011,9,2,66.24,3,공릉동,270-71,11350,,,
롯데(505),1989,42000,2011,9,2,84.97,9,중계동,505,11350,,,
미성,1986,17900,2011,9,2,33.28,5,월계동,13,11350,,,
미성,1986,21000,2011,9,2,50.14,14,월계동,13,11350,,,
벽산,1989,16300,2011,9,2,46.8,3,상계동,173-1,11350,,,
보람2단지,1988,34000,2011,9,2,79.25,13,상계동,639,11350,,,
삼익4단지아파트,1994,21000,2011,9,2,49.5,7,공릉동,714,11350,,,
상계주공13(고층),1989,15500,2011,9,2,45.9,11,상계동,637,11350,,,
상계주공16(고층),1988,17000,2011,9,2,45.77,13,상계동,624,11350,,,
상계주공2(고층),1987,28000,2011,9,2,68.86,1,상계동,740,11350,,,
수락한신,1997,25000,2011,9,2,59.95,11,상계동,1277,11350,,,
시영3차(라이프)아파트,1994,14100,2011,9,2,34.44,4,공릉동,715,11350,,,
신동아(366),1993,70600,2011,9,2,115.35,13,중계동,366,11350,,,
은빛2단지,1998,16000,2011,9,2,39.7,9,상계동,1256,11350,,,
주공5,1992,16500,2011,9,2,38.64,8,중계동,359-1,11350,,,
주공5,1992,30000,2011,9,2,58.46,13,중계동,359-1,11350,,,
초안2,1997,14500,2011,9,2,39.6,13,월계동,924,11350,,,
태강아파트(아이파크),1999,27400,2011,9,2,59.38,11,공릉동,81,11350,,,
학여울청구,1999,24900,2011,9,2,59.4,1,하계동,354,11350,,,
건영,1988,32500,2011,9,3,65.43,9,하계동,271-3,11350,,,
건영아파트,1998,23500,2011,9,3,59.94,10,공릉동,404-3,11350,,,
동일씨티빌,2006,21000,2011,9,3,62.04,2,상계동,1065-6,11350,,,
보람2단지,1988,26000,2011,9,3,68.99,15,상계동,639,11350,,,
삼호3,1986,28000,2011,9,3,59.22,2,월계동,13,11350,,,
삼호3,1986,28000,2011,9,3,59.22,2,월계동,13,11350,,,
상계1차현대아파트,1993,29990,2011,9,3,83.92,1,상계동,1055,11350,,,
상계주공1(고층),1988,20500,2011,9,3,49.94,4,상계동,765,11350,,,
상계주공12(고층),1988,33000,2011,9,3,66.56,11,상계동,647,11350,,,
상계주공13(고층),1989,19000,2011,9,3,49.94,10,상계동,637,11350,,,
상계주공14(고층),1989,16000,2011,9,3,45.9,13,상계동,626,11350,,,
장미(시영6),1989,26900,2011,9,3,64.62,6,하계동,273,11350,,,
중계그린1단지,1990,22700,2011,9,3,49.85,10,중계동,502-1,11350,,,
진로유통조합대림,1992,24000,2011,9,3,59.04,2,중계동,78,11350,,,
청솔(시영7),1989,17300,2011,9,3,39.78,8,하계동,274,11350,,,
청암2단지,2001,25500,2011,9,3,59.4,9,상계동,1276,11350,,,
태강아파트(아이파크),1999,21000,2011,9,3,49.6,4,공릉동,81,11350,,,
한신1차,1987,19000,2011,9,3,53.96,14,상계동,135,11350,,,
한신동성,1993,55000,2011,9,3,112.24,12,하계동,256-5,11350,,,
한진한화그랑빌,2002,47600,2011,9,3,114.97,5,월계동,18,11350,,,
한화꿈에그린,2005,46000,2011,9,3,84.902,3,중계동,598,11350,,,
현대,2000,27800,2011,9,3,59.95,14,월계동,929,11350,,,
현대(3차),1992,35000,2011,9,3,66.47,4,중계동,576,11350,,,
대동황토방,2001,37000,2011,9,4,84.97,10,상계동,1284,11350,,,
우방,1999,23250,2011,9,4,59.74,10,하계동,353,11350,,,
건영,1988,23500,2011,9,5,53.14,13,하계동,271-3,11350,,,
경남,1989,40250,2011,9,5,84.97,5,중계동,505,11350,,,
동신,1983,21900,2011,9,5,72.25,1,월계동,436,11350,,,
동진,1988,14000,2011,9,5,47.61,2,중계동,103,11350,,,
미륭,1986,23800,2011,9,5,51.48,7,월계동,13,11350,,,
보람아파트,1988,16900,2011,9,5,44.33,9,상계동,639,11350,,,
상계주공10(고층),1988,21400,2011,9,5,49.94,5,상계동,666,11350,,,
상계주공10(고층),1988,18000,2011,9,5,45.9,13,상계동,666,11350,,,
상계주공12(고층),1988,17000,2011,9,5,41.3,8,상계동,647,11350,,,
상계주공14(고층),1989,16500,2011,9,5,45.55,12,상계동,626,11350,,,
상계주공4(고층),1988,20300,2011,9,5,41.3,5,상계동,749-5,11350,,,
상계주공9(고층),1988,17300,2011,9,5,45.9,14,상계동,670,11350,,,
상계주공9(고층),1988,17000,2011,9,5,41.3,11,상계동,670,11350,,,
상계주공9(고층),1988,17000,2011,9,5,45.9,13,상계동,670,11350,,,
상계현대3차,1999,30000,2011,9,5,84.96,2,상계동,1063,11350,,,
시영2단지(라이프)아파트,1994,14900,2011,9,5,34.44,6,공릉동,707,11350,,,
은빛1단지,1998,16000,2011,9,5,39.7,5,상계동,1255,11350,,,
장미(시영6),1989,26000,2011,9,5,64.62,7,하계동,273,11350,,,
주공2,1992,15200,2011,9,5,44.94,3,월계동,556,11350,,,
중계무지개,1991,16500,2011,9,5,39.96,10,중계동,512,11350,,,
