단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수락리버시티3단지,2009,35400,2012,10,1,84.69,7,상계동,1312,11350,,,
은빛1단지,1998,22000,2012,10,1,59.95,10,상계동,1255,11350,,,
미도,1988,32000,2012,10,2,87.57,2,상계동,766-1,11350,,,
미성,1989,35000,2012,10,2,84.94,15,하계동,280,11350,,,
미성,1986,15000,2012,10,2,33.28,1,월계동,13,11350,,,
미성,1989,24200,2012,10,2,57.97,14,하계동,280,11350,,,
보람아파트,1988,26000,2012,10,2,68.99,11,상계동,639,11350,,,
상계대림,1989,20700,2012,10,2,59.67,5,상계동,172,11350,,,
상계불암대림,2000,38300,2012,10,2,84.96,14,상계동,1289,11350,,,
상계주공16(고층),1988,20900,2012,10,2,58.01,7,상계동,624,11350,,,
상계주공2(고층),1987,17500,2012,10,2,41.3,5,상계동,740,11350,,,
상계주공3(고층),1987,14700,2012,10,2,32.39,6,상계동,730-2,11350,,,
상계주공6(고층),1988,23500,2012,10,2,58.01,5,상계동,720,11350,,,
상계주공6(고층),1988,16500,2012,10,2,41.3,15,상계동,720,11350,,,
상계주공7(고층),1988,16750,2012,10,2,41.3,7,상계동,691,11350,,,
장미(시영6),1989,15300,2012,10,2,43.41,10,하계동,273,11350,,,
주공2,1992,15000,2012,10,2,44.52,10,중계동,369,11350,,,
진명비베레,2012,13000,2012,10,2,12.1072,5,공릉동,395-7,11350,,,
청솔(시영7),1989,14950,2012,10,2,39.78,6,하계동,274,11350,,,
금호타운(583),1997,25900,2012,10,3,59.52,6,중계동,583,11350,,,
두산,1994,22000,2012,10,3,58.65,9,상계동,1110,11350,,,
롯데캐슬루나,2006,40000,2012,10,3,84.985,5,월계동,947,11350,,,
미성,1989,48000,2012,10,3,118.52,6,하계동,280,11350,,,
보람아파트,1988,21000,2012,10,3,54.59,10,상계동,639,11350,,,
보람아파트,1988,20000,2012,10,3,54.59,13,상계동,639,11350,,,
보람아파트,1988,18700,2012,10,3,54.59,15,상계동,639,11350,,,
상계주공10(고층),1988,15430,2012,10,3,45.9,15,상계동,666,11350,,,
상계주공10(고층),1988,18500,2012,10,3,49.94,2,상계동,666,11350,,,
상계주공10(저층),1988,16500,2012,10,3,47.34,5,상계동,666,11350,,,
상계주공12(고층),1988,32000,2012,10,3,66.56,8,상계동,647,11350,,,
상계주공12(고층),1988,15150,2012,10,3,41.3,10,상계동,647,11350,,,
상계주공3(고층),1987,25000,2012,10,3,59.39,11,상계동,730-2,11350,,,
상계주공8(저층),1988,21500,2012,10,3,38.52,3,상계동,677,11350,,,
상계주공8(저층),1988,18900,2012,10,3,31.95,1,상계동,677,11350,,,
양지마을(대림)1,1998,43700,2012,10,3,84.9,10,중계동,587,11350,,,
은빛1단지,1998,17000,2012,10,3,49.77,1,상계동,1255,11350,,,
주공2,1992,15600,2012,10,3,44.52,15,중계동,369,11350,,,
중계그린1단지,1990,18900,2012,10,3,44.1,7,중계동,502-1,11350,,,
중계그린1단지,1990,21200,2012,10,3,49.85,8,중계동,502-1,11350,,,
중계무지개,1991,15700,2012,10,3,39.82,7,중계동,512,11350,,,
청백4,1998,14500,2012,10,3,39.84,15,월계동,781,11350,,,
태강아파트(아이파크),1999,24000,2012,10,3,59.38,7,공릉동,81,11350,,,
풍림아파트A,2001,34850,2012,10,3,84.99,4,공릉동,725,11350,,,
한신1,1988,16800,2012,10,3,35.28,3,하계동,284,11350,,,
한일유앤아이,2005,29650,2012,10,3,59.877,4,상계동,1309,11350,,,
건영,1988,20500,2012,10,4,53.14,10,하계동,271-3,11350,,,
벽산,1989,21300,2012,10,4,59.9,9,상계동,173-1,11350,,,
보람아파트,1988,25300,2012,10,4,68.99,9,상계동,639,11350,,,
상계불암대림,2000,25000,2012,10,4,59.22,8,상계동,1289,11350,,,
상계주공10(고층),1988,23900,2012,10,4,59.39,12,상계동,666,11350,,,
상계주공10(고층),1988,23000,2012,10,4,58.01,11,상계동,666,11350,,,
상계주공9(고층),1988,15600,2012,10,4,41.3,7,상계동,670,11350,,,
수락한신,1997,20000,2012,10,4,59.95,6,상계동,1277,11350,,,
수락한신,1997,28000,2012,10,4,84.95,6,상계동,1277,11350,,,
염광,1996,23230,2012,10,4,59.34,2,중계동,445,11350,,,
주공5,1992,14800,2012,10,4,38.64,15,중계동,359-1,11350,,,
중앙하이츠2,1998,23800,2012,10,4,59.46,3,중계동,161-1,11350,,,
참다움아파트,2012,33200,2012,10,4,74.4276,3,공릉동,395-6,11350,,,
청구,1988,40000,2012,10,4,84.97,7,하계동,284,11350,,,
청솔(시영7),1989,15270,2012,10,4,39.92,11,하계동,274,11350,,,
하나플러스,2004,27750,2012,10,4,84.87,3,공릉동,587-8,11350,,,
한신1,1988,12500,2012,10,4,27,11,하계동,284,11350,,,
현대아파트,1984,29000,2012,10,4,62.27,5,공릉동,230,11350,,,
경남,1989,20500,2012,10,5,50.97,9,중계동,505,11350,,,
경남아너스빌,2002,32300,2012,10,5,79.098,16,중계동,597,11350,,,
대주파크빌아파트,2003,32000,2012,10,5,81.12,10,공릉동,751,11350,,,
삼익4단지아파트,1994,17500,2012,10,5,49.5,2,공릉동,714,11350,,,
상계대림,1989,22000,2012,10,5,59.67,11,상계동,172,11350,,,
상계주공10(고층),1988,16400,2012,10,5,45.9,10,상계동,666,11350,,,
상계주공10(고층),1988,20000,2012,10,5,49.94,11,상계동,666,11350,,,
상계주공10(고층),1988,19000,2012,10,5,49.94,1,상계동,666,11350,,,
상계주공10(저층),1988,22950,2012,10,5,54.54,2,상계동,666,11350,,,
상계주공14(고층),1989,12000,2012,10,5,45.9,3,상계동,626,11350,,,
상계주공16(고층),1988,17000,2012,10,5,45.77,4,상계동,624,11350,,,
상계주공3(고층),1987,12250,2012,10,5,32.39,15,상계동,730-2,11350,,,
상계주공7(고층),1988,24000,2012,10,5,58.01,14,상계동,691,11350,,,
상계주공9(고층),1988,16000,2012,10,5,45.9,8,상계동,670,11350,,,
수락리버시티3단지,2009,32200,2012,10,5,84.96,7,상계동,1312,11350,,,
양지마을(대림)2,1999,33000,2012,10,5,59.4,18,중계동,588,11350,,,
주공2,1992,14800,2012,10,5,44.52,3,중계동,369,11350,,,
주공2,1992,15000,2012,10,5,44.52,12,중계동,369,11350,,,
중계그린1단지,1990,17500,2012,10,5,39.78,2,중계동,502-1,11350,,,
중계무지개,1991,16000,2012,10,5,39.82,7,중계동,512,11350,,,
청백3,1998,13450,2012,10,5,39.84,3,월계동,780,11350,,,
태강아파트(아이파크),1999,21400,2012,10,5,49.6,12,공릉동,81,11350,,,
동신,1983,20000,2012,10,6,71.77,8,월계동,436,11350,,,
두산,1994,26700,2012,10,6,67.43,8,상계동,1110,11350,,,
두산,1994,16000,2012,10,6,41.85,4,상계동,1110,11350,,,
미성,1986,21000,2012,10,6,50.14,14,월계동,13,11350,,,
벽산,1988,24000,2012,10,6,57.71,5,하계동,271-3,11350,,,
비선아파트,1999,20500,2012,10,6,48.6,10,공릉동,109,11350,,,
상계2차중앙하이츠,1998,25500,2012,10,6,59.82,15,상계동,1282,11350,,,
상계주공1(고층),1988,21800,2012,10,6,58.01,6,상계동,765,11350,,,
상계주공10(고층),1988,28600,2012,10,6,68.86,5,상계동,666,11350,,,
상계주공10(고층),1988,19500,2012,10,6,49.94,10,상계동,666,11350,,,
상계주공14(고층),1989,14500,2012,10,6,41.3,2,상계동,626,11350,,,
상계주공14(고층),1989,18800,2012,10,6,49.94,14,상계동,626,11350,,,
상계주공14(고층),1989,18800,2012,10,6,49.94,9,상계동,626,11350,,,
상계주공3(고층),1987,23000,2012,10,6,58.01,15,상계동,730-2,11350,,,
상계주공4(고층),1988,13650,2012,10,6,32.39,14,상계동,749-5,11350,,,
상계주공4(고층),1988,21000,2012,10,6,59.2,7,상계동,749-5,11350,,,
신안,1999,29000,2012,10,6,59.97,9,중계동,590,11350,,,
염광,1996,35500,2012,10,6,84.5,10,중계동,445,11350,,,
장미(시영6),1989,15500,2012,10,6,43.56,6,하계동,273,11350,,,
주공10,1995,31000,2012,10,6,58.14,7,중계동,360-16,11350,,,
주공7,1993,17000,2012,10,6,44.1,6,중계동,363-1,11350,,,
청백4,1998,17800,2012,10,6,49.77,4,월계동,781,11350,,,
초안2,1997,21300,2012,10,6,59.85,5,월계동,924,11350,,,
하계2현대,1997,47000,2012,10,6,84.896,14,하계동,288,11350,,,
현대2차,1993,25500,2012,10,6,82.68,7,상계동,1078,11350,,,
삼익포레스트아파트,1995,19800,2012,10,7,51.03,7,공릉동,737,11350,,,
건영,1988,29000,2012,10,8,65.43,12,하계동,271-3,11350,,,
건영2,1991,30500,2012,10,8,75.02,13,중계동,515-2,11350,,,
건영2,1991,35000,2012,10,8,84.96,3,중계동,515-2,11350,,,
대동황토방,2001,42500,2012,10,8,114.72,3,상계동,1284,11350,,,
대림,1988,39200,2012,10,8,93.75,1,상계동,695,11350,,,
동신아파트,1999,24000,2012,10,8,59.99,12,공릉동,745,11350,,,
미륭,1986,21000,2012,10,8,51.48,5,월계동,13,11350,,,
미성,1986,20700,2012,10,8,50.14,11,월계동,13,11350,,,
미성,1986,15500,2012,10,8,33.28,4,월계동,13,11350,,,
벽산,1989,23000,2012,10,8,59.9,8,상계동,173-1,11350,,,
상계1차현대아파트,1993,27000,2012,10,8,83.92,12,상계동,1055,11350,,,
상계신동아,1995,26600,2012,10,8,84.99,6,상계동,463,11350,,,
상계주공10(고층),1988,25200,2012,10,8,61.52,7,상계동,666,11350,,,
상계주공10(고층),1988,20500,2012,10,8,49.94,12,상계동,666,11350,,,
상계주공10(고층),1988,23000,2012,10,8,59.39,11,상계동,666,11350,,,
상계주공3(고층),1987,25500,2012,10,8,58.01,3,상계동,730-2,11350,,,
상계주공9(고층),1988,14000,2012,10,8,41.3,1,상계동,670,11350,,,
상계주공9(고층),1988,22000,2012,10,8,58.01,3,상계동,670,11350,,,
시영3차(라이프)아파트,1994,15800,2012,10,8,39.6,6,공릉동,715,11350,,,
은빛1단지,1998,15000,2012,10,8,39.7,7,상계동,1255,11350,,,
은빛2단지,1998,20000,2012,10,8,49.77,4,상계동,1256,11350,,,
장미(시영6),1989,19300,2012,10,8,54.02,4,하계동,273,11350,,,
주공2,1992,15000,2012,10,8,44.52,14,중계동,369,11350,,,
주공2,1992,12000,2012,10,8,38.64,12,월계동,556,11350,,,
주공5,1992,17300,2012,10,8,44.52,8,중계동,359-1,11350,,,
주공5,1992,17500,2012,10,8,44.52,13,중계동,359-1,11350,,,
주공6,1993,17100,2012,10,8,44.1,4,중계동,364-12,11350,,,
중계그린1단지,1990,19500,2012,10,8,49.5,11,중계동,502-1,11350,,,
중계무지개,1991,19500,2012,10,8,49.89,14,중계동,512,11350,,,
중계무지개,1991,20000,2012,10,8,49.89,15,중계동,512,11350,,,
청구3,1996,48000,2012,10,8,84.77,14,중계동,360-2,11350,,,
청백3,1998,18000,2012,10,8,49.77,5,월계동,780,11350,,,
청솔(시영7),1989,15000,2012,10,8,39.78,5,하계동,274,11350,,,
청솔아파트8,2000,33000,2012,10,8,84.83,4,공릉동,91,11350,,,
청암3단지(582),2003,35000,2012,10,8,84.536,5,중계동,582,11350,,,
태릉우성아파트,1985,36000,2012,10,8,84.97,7,공릉동,254,11350,,,
학여울청구,1999,32300,2012,10,8,84.77,2,하계동,354,11350,,,
한신1,1988,16100,2012,10,8,35.28,4,하계동,284,11350,,,
한진한화그랑빌,2002,41000,2012,10,8,114.97,24,월계동,18,11350,,,
현대,2000,24000,2012,10,8,59.95,6,월계동,929,11350,,,
현대(3차),1992,31000,2012,10,8,66.47,9,중계동,576,11350,,,
공릉우성아파트,1995,22500,2012,10,9,59.26,7,공릉동,738,11350,,,
미성,1989,30000,2012,10,9,72.17,3,하계동,280,11350,,,
벽산,1988,27800,2012,10,9,70.56,2,하계동,271-3,11350,,,
비콘드림힐3,2005,35200,2012,10,9,84.978,5,상계동,1310,11350,,,
상계주공1(고층),1988,24500,2012,10,9,68.86,15,상계동,765,11350,,,
상계주공1(고층),1988,17000,2012,10,9,41.3,5,상계동,765,11350,,,
상계주공1(저층),1988,30000,2012,10,9,71.89,2,상계동,765,11350,,,
상계주공10(고층),1988,18000,2012,10,9,49.94,1,상계동,666,11350,,,
상계주공12(고층),1988,14950,2012,10,9,41.3,9,상계동,647,11350,,,
상계주공13(고층),1989,13500,2012,10,9,41.3,15,상계동,637,11350,,,
상계주공4(고층),1988,16150,2012,10,9,37.46,8,상계동,749-5,11350,,,
상계주공6(고층),1988,17500,2012,10,9,41.3,5,상계동,720,11350,,,
상계주공6(고층),1988,25900,2012,10,9,58.01,10,상계동,720,11350,,,
상계주공7(고층),1988,21500,2012,10,9,49.94,12,상계동,691,11350,,,
상아,1989,33000,2012,10,9,72.73,8,중계동,505,11350,,,
양지마을(대림)1,1998,31700,2012,10,9,59.88,12,중계동,587,11350,,,
양지마을(대림)2,1999,49000,2012,10,9,114.81,23,중계동,588,11350,,,
은빛2단지,1998,19800,2012,10,9,49.77,3,상계동,1256,11350,,,
주공5,1992,36000,2012,10,9,76.51,8,중계동,359-1,11350,,,
중계그린1단지,1990,21000,2012,10,9,49.5,6,중계동,502-1,11350,,,
중계무지개,1991,15400,2012,10,9,39.96,10,중계동,512,11350,,,
중계무지개,1991,24600,2012,10,9,59.26,7,중계동,512,11350,,,
중계스타클래스,2005,32500,2012,10,9,84.686,2,중계동,599,11350,,,
청구,1988,36900,2012,10,9,84.97,14,하계동,284,11350,,,
청암1단지,2001,34200,2012,10,9,84.8,3,상계동,1275,11350,,,
태강아파트(아이파크),1999,17000,2012,10,9,49.6,1,공릉동,81,11350,,,
풍림아파트A,2001,38500,2012,10,9,84.99,10,공릉동,725,11350,,,
한신1차,1987,14500,2012,10,9,45.44,6,상계동,135,11350,,,
한양,1988,40000,2012,10,9,86.62,5,상계동,757,11350,,,
한일1,1999,35000,2012,10,9,84.942,9,월계동,926,11350,,,
현대1(4차),1993,33000,2012,10,9,84.99,5,중계동,577,11350,,,
건영3,1995,46000,2012,10,10,84.9,5,중계동,360-15,11350,,,
