단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장미(시영6),1989,20500,2008,7,3,43.41,6,하계동,273,11350,,,
주공5,1992,22300,2008,7,3,44.52,4,중계동,359-1,11350,,,
풍림아파트A,2001,44000,2008,7,3,84.99,8,공릉동,725,11350,,,
풍림아파트B,2001,15600,2008,7,3,31.32,10,공릉동,727,11350,,,
한일2,2000,44800,2008,7,3,114.816,14,월계동,927,11350,,,
염광,1996,47000,2008,7,4,84.5,16,중계동,445,11350,,,
은빛2단지,1998,29800,2008,7,4,59.95,13,상계동,1256,11350,,,
임광,1989,69000,2008,7,4,122.18,9,상계동,694,11350,,,
코오롱,1997,28000,2008,7,4,59.94,4,상계동,1281,11350,,,
현대(고려)아파트,1999,12000,2008,7,4,59.28,10,공릉동,590-1,11350,,,
동신아파트,1999,40300,2008,7,5,84.97,4,공릉동,745,11350,,,
미성,1986,29750,2008,7,5,50.14,11,월계동,13,11350,,,
사슴3,1995,17000,2008,7,5,33.18,6,월계동,320-11,11350,,,
상계주공7(고층),1988,20000,2008,7,5,45.9,6,상계동,691,11350,,,
한신1차,1987,19300,2008,7,5,45.44,9,상계동,135,11350,,,
한신4차,1995,39500,2008,7,5,84.84,10,상계동,995,11350,,,
은빛1단지,1998,24000,2008,7,6,49.77,5,상계동,1255,11350,,,
태강아파트(아이파크),1999,24700,2008,7,6,49.6,7,공릉동,81,11350,,,
보람아파트,1988,33000,2008,7,7,68.99,5,상계동,639,11350,,,
삼창,1984,37000,2008,7,7,94.36,9,월계동,448-3,11350,,,
상계주공3(고층),1987,30500,2008,7,7,59.2,7,상계동,730-2,11350,,,
상아,1989,48000,2008,7,7,84.97,13,중계동,505,11350,,,
수락산벨리체,2000,64500,2008,7,7,114.92,8,상계동,1265,11350,,,
시영2단지(라이프)아파트,1994,18800,2008,7,7,39.6,4,공릉동,707,11350,,,
아주,2002,25000,2008,7,7,78.48,6,하계동,167-10,11350,,,
염광,1996,61500,2008,7,7,132.21,23,중계동,445,11350,,,
우성,1988,49800,2008,7,7,84.91,6,하계동,270,11350,,,
한신3차,1990,40000,2008,7,7,84.59,7,상계동,458,11350,,,
한일유앤아이,2005,36500,2008,7,7,59.877,4,상계동,1309,11350,,,
삼창타워주상프라자,1997,25950,2008,7,8,59.39,12,중계동,584-1,11350,,,
상계주공14(고층),1989,18500,2008,7,8,45.9,12,상계동,626,11350,,,
상계주공9(고층),1988,29100,2008,7,8,58.01,10,상계동,670,11350,,,
수락산벨리체,2000,60000,2008,7,8,114.92,12,상계동,1265,11350,,,
월계역신도브래뉴,2005,29800,2008,7,8,59.8587,6,월계동,942,11350,,,
중계그린1단지,1990,19000,2008,7,8,39.91,6,중계동,502-1,11350,,,
극동,1988,48200,2008,7,9,84.91,5,하계동,271-3,11350,,,
삼호4,1987,33700,2008,7,9,59.49,6,월계동,12,11350,,,
상계주공14(고층),1989,18500,2008,7,9,45.9,7,상계동,626,11350,,,
수락산벨리체,2000,56500,2008,7,9,114.92,4,상계동,1265,11350,,,
장미(시영6),1989,20300,2008,7,9,43.41,11,하계동,273,11350,,,
주공5,1992,32450,2008,7,9,58.46,14,중계동,359-1,11350,,,
주공5,1992,44590,2008,7,9,76.51,11,중계동,359-1,11350,,,
중계그린1단지,1990,26000,2008,7,9,49.85,5,중계동,502-1,11350,,,
태강아파트(아이파크),1999,25400,2008,7,9,49.6,12,공릉동,81,11350,,,
금호타운(583),1997,40000,2008,7,10,84.98,1,중계동,583,11350,,,
삼익4단지아파트,1994,28700,2008,7,10,59.04,14,공릉동,714,11350,,,
상계불암대림,2000,60000,2008,7,10,114.81,13,상계동,1289,11350,,,
월계역신도브래뉴,2005,35000,2008,7,10,84.5133,6,월계동,942,11350,,,
풍림아파트A,2001,33500,2008,7,10,59.94,12,공릉동,725,11350,,,
풍림아파트A,2001,46000,2008,7,10,84.99,14,공릉동,725,11350,,,
한신동성,1993,64500,2008,7,10,112.24,8,하계동,256-5,11350,,,
한양,1988,40000,2008,7,10,87.49,3,상계동,757,11350,,,
상계주공10(고층),1988,27900,2008,7,11,59.39,2,상계동,666,11350,,,
상계주공14(고층),1989,18500,2008,7,11,45.9,13,상계동,626,11350,,,
신이모닝빌,2002,28000,2008,7,11,84.9698,7,상계동,1298,11350,,,
주공2,1992,17950,2008,7,11,44.94,3,월계동,556,11350,,,
중앙하이츠,1998,35000,2008,7,11,84.53,15,중계동,161-1,11350,,,
청백4,1998,22000,2008,7,11,49.77,8,월계동,781,11350,,,
학여울청구,1999,30000,2008,7,11,59.4,4,하계동,354,11350,,,
LIG건영,1998,27000,2008,7,12,59.92,9,중계동,586,11350,,,
상계주공10(고층),1988,24000,2008,7,12,58.01,13,상계동,666,11350,,,
시영3차(라이프)아파트,1994,16000,2008,7,12,34.44,5,공릉동,715,11350,,,
주공2,1992,15500,2008,7,12,38.64,1,월계동,556,11350,,,
청솔(시영7),1989,26000,2008,7,12,49.5,14,하계동,274,11350,,,
한신1,1988,13000,2008,7,12,27,4,하계동,284,11350,,,
상계주공16(고층),1988,26300,2008,7,13,58.01,13,상계동,624,11350,,,
LIG건영,1998,25000,2008,7,14,59.92,1,중계동,586,11350,,,
미륭,1986,29800,2008,7,14,51.48,7,월계동,13,11350,,,
상계2차중앙하이츠,1998,32000,2008,7,14,59.82,10,상계동,1282,11350,,,
상계주공16(고층),1988,26800,2008,7,14,59.39,12,상계동,624,11350,,,
시영3차(라이프)아파트,1994,16800,2008,7,14,34.44,11,공릉동,715,11350,,,
은빛1단지,1998,19000,2008,7,14,39.7,13,상계동,1255,11350,,,
장은하이빌,2002,32800,2008,7,14,81.8788,9,월계동,931,11350,,,
중계그린1단지,1990,30000,2008,7,14,49.5,11,중계동,502-1,11350,,,
청구(366),1993,76500,2008,7,14,115.47,8,중계동,366,11350,,,
극동의푸른별1차,2005,41000,2008,7,15,84.91,2,중계동,600,11350,,,
삼익선경,1993,59500,2008,7,15,107.95,2,하계동,255-1,11350,,,
상계주공13(고층),1989,20640,2008,7,15,49.94,6,상계동,637,11350,,,
주공2,1992,21000,2008,7,15,44.52,3,중계동,369,11350,,,
청솔(시영7),1989,23000,2008,7,15,49.5,5,하계동,274,11350,,,
극동,1988,27800,2008,7,16,55.72,14,하계동,271-3,11350,,,
미륭,1986,33000,2008,7,16,51.48,2,월계동,13,11350,,,
상계주공16(고층),1988,28200,2008,7,16,59.39,13,상계동,624,11350,,,
은빛1단지,1998,29000,2008,7,16,59.95,13,상계동,1255,11350,,,
은빛2단지,1998,25300,2008,7,16,49.77,10,상계동,1256,11350,,,
학여울청구,1999,43900,2008,7,16,84.77,2,하계동,354,11350,,,
공릉동한보에센시티아파트,2000,23000,2008,7,17,59.4,10,공릉동,743,11350,,,
벽산,1989,21000,2008,7,17,43.35,14,상계동,173-1,11350,,,
시영2단지(라이프)아파트,1994,16500,2008,7,17,34.44,2,공릉동,707,11350,,,
주공5,1992,27400,2008,7,17,58.46,1,중계동,359-1,11350,,,
초안2,1997,16700,2008,7,17,39.6,7,월계동,924,11350,,,
풍림아파트B,2001,14800,2008,7,17,31.32,14,공릉동,727,11350,,,
화랑해링턴플레이스아파트,1999,28000,2008,7,17,59.84,15,공릉동,746,11350,,,
건영,1988,39000,2008,7,18,74.58,9,하계동,271-3,11350,,,
남광미르빌,2003,24000,2008,7,18,74.32,2,공릉동,684-60,11350,,,
불암현대,1999,31000,2008,7,18,59.4,6,상계동,1293,11350,,,
사슴3,1995,15300,2008,7,18,33.18,12,월계동,320-11,11350,,,
사슴3,1995,18100,2008,7,18,39.6,12,월계동,320-11,11350,,,
상계주공9(고층),1988,21000,2008,7,18,41.3,8,상계동,670,11350,,,
신이모닝빌,2002,34500,2008,7,18,84.9698,7,상계동,1298,11350,,,
양지마을(대림)2,1999,53000,2008,7,18,84.88,11,중계동,588,11350,,,
우림루미아트1,2004,38952,2008,7,18,84.887,4,상계동,1306,11350,,,
유원,1998,23000,2008,7,18,59.93,12,월계동,880,11350,,,
주공2,1992,19000,2008,7,18,44.94,7,월계동,556,11350,,,
청솔(시영7),1989,24000,2008,7,18,49.5,5,하계동,274,11350,,,
초안1,1998,22300,2008,7,18,49.6,7,월계동,923,11350,,,
하계2현대,1997,44700,2008,7,18,75.35,7,하계동,288,11350,,,
한진한화그랑빌,2002,48000,2008,7,18,84.97,19,월계동,18,11350,,,
동아불암,1999,31000,2008,7,19,59.4,17,상계동,1285,11350,,,
시영3차(라이프)아파트,1994,18500,2008,7,19,39.6,5,공릉동,715,11350,,,
청구3,1996,58000,2008,7,19,84.77,12,중계동,360-2,11350,,,
사슴3,1995,15750,2008,7,20,33.18,2,월계동,320-11,11350,,,
경남아너스빌,2002,39000,2008,7,21,79.098,9,중계동,597,11350,,,
미성,1986,29500,2008,7,21,50.14,4,월계동,13,11350,,,
상계주공9(고층),1988,35500,2008,7,21,66.56,8,상계동,670,11350,,,
은빛2단지,1998,30000,2008,7,21,59.95,13,상계동,1256,11350,,,
주공2,1992,21500,2008,7,21,44.52,12,중계동,369,11350,,,
풍림아파트A,2001,34500,2008,7,21,59.94,16,공릉동,725,11350,,,
상계주공16(고층),1988,19200,2008,7,22,45.77,7,상계동,624,11350,,,
상계주공2(고층),1987,16800,2008,7,22,32.39,7,상계동,740,11350,,,
중계무지개,1991,28300,2008,7,22,59.26,2,중계동,512,11350,,,
하계1청구,1997,53000,2008,7,22,84.6,11,하계동,251,11350,,,
한진한화그랑빌,2002,45000,2008,7,22,84.97,9,월계동,18,11350,,,
한진한화그랑빌,2002,32500,2008,7,22,59.94,8,월계동,18,11350,,,
건영3,1995,58100,2008,7,23,84.9,12,중계동,360-15,11350,,,
미라보(성림),2006,21000,2008,7,23,60,15,상계동,1320,11350,,,
상계주공2(고층),1987,15000,2008,7,23,32.39,3,상계동,740,11350,,,
염광,1996,30500,2008,7,23,59.34,10,중계동,445,11350,,,
장미(시영6),1989,25650,2008,7,23,54.29,11,하계동,273,11350,,,
주공6,1993,21900,2008,7,23,44.1,14,중계동,364-12,11350,,,
청솔(시영7),1989,21800,2008,7,23,39.92,7,하계동,274,11350,,,
태강아파트(아이파크),1999,24500,2008,7,23,49.6,7,공릉동,81,11350,,,
태강아파트(아이파크),1999,24000,2008,7,23,49.6,7,공릉동,81,11350,,,
풍림아파트A,2001,47000,2008,7,23,84.99,8,공릉동,725,11350,,,
동진신안,1993,97000,2008,7,24,134.74,12,중계동,364,11350,,,
상계주공3(고층),1987,19000,2008,7,24,41.3,15,상계동,730-2,11350,,,
풍림아파트B,2001,15700,2008,7,24,31.32,10,공릉동,727,11350,,,
상계주공1(고층),1988,16500,2008,7,25,32.39,9,상계동,765,11350,,,
상계주공4(고층),1988,21000,2008,7,25,41.3,1,상계동,749-5,11350,,,
주공6,1993,19200,2008,7,25,44.1,15,중계동,364-12,11350,,,
하계1청구,1997,46000,2008,7,25,84.6,15,하계동,251,11350,,,
한신2,1988,18500,2008,7,25,35.28,8,하계동,284,11350,,,
한신월드,2005,27500,2008,7,25,84.38,3,중계동,68-1,11350,,,
동신,1983,44600,2008,7,26,106.7,11,월계동,436,11350,,,
상계주공2(고층),1987,22000,2008,7,26,58.01,14,상계동,740,11350,,,
장미(시영6),1989,26500,2008,7,26,54.02,12,하계동,273,11350,,,
학여울청구,1999,31250,2008,7,26,59.4,13,하계동,354,11350,,,
중계무지개,1991,27850,2008,7,27,49.89,13,중계동,512,11350,,,
상계1차중앙하이츠,1997,27700,2008,7,28,59.82,13,상계동,1279,11350,,,
성북맨션,1976,26800,2008,7,28,65.42,4,월계동,383-40,11350,,,
주공5,1992,32000,2008,7,28,58.46,13,중계동,359-1,11350,,,
주공7,1993,20500,2008,7,28,44.1,15,중계동,363-1,11350,,,
학여울청구,1999,44000,2008,7,28,84.77,4,하계동,354,11350,,,
건영2,1991,44500,2008,7,29,84.96,9,중계동,515-2,11350,,,
공릉동한보에센시티아파트,2000,34900,2008,7,29,84.93,18,공릉동,743,11350,,,
상계주공10(고층),1988,24000,2008,7,29,49.94,2,상계동,666,11350,,,
상계주공16(고층),1988,40000,2008,7,29,79.07,11,상계동,624,11350,,,
은빛1단지,1998,21000,2008,7,29,39.7,14,상계동,1255,11350,,,
공릉동한보에센시티아파트,2000,25700,2008,7,30,59.4,17,공릉동,743,11350,,,
노원현대,1997,41500,2008,7,30,84.78,3,상계동,359,11350,,,
비선아파트,1999,25200,2008,7,30,48.6,7,공릉동,109,11350,,,
상계주공6(고층),1988,27000,2008,7,30,49.94,4,상계동,720,11350,,,
수락산벨리체,2000,73000,2008,7,30,134.94,4,상계동,1265,11350,,,
주공6,1993,21500,2008,7,30,44.1,11,중계동,364-12,11350,,,
금호타운(583),1997,48500,2008,7,31,84.98,5,중계동,583,11350,,,
상계주공9(고층),1988,24300,2008,7,31,49.94,13,상계동,670,11350,,,
