단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계1차현대아파트,1993,35500,2019,4,1,83.92,3,상계동,1055,11350,,,
상계주공12(고층),1988,39700,2019,4,1,61.52,6,상계동,647,11350,,,
상계주공14(고층),1989,38000,2019,4,1,59.39,3,상계동,626,11350,,,
상계주공5(저층),1987,36100,2019,4,1,31.98,1,상계동,721,11350,,,
주공2,1992,25000,2019,4,1,44.52,6,중계동,369,11350,,,
현대,2000,57000,2019,4,1,84.98,20,월계동,929,11350,,,
보람2단지,1988,38000,2019,4,2,68.99,11,상계동,639,11350,,,
보람아파트,1988,32000,2019,4,2,54.59,5,상계동,639,11350,,,
삼익포레스트아파트,1995,26000,2019,4,2,51.03,2,공릉동,737,11350,,,
상계불암대림,2000,57500,2019,4,2,114.81,5,상계동,1289,11350,,,
은빛1단지,1998,27000,2019,4,2,49.77,6,상계동,1255,11350,,,
공릉해링턴플레이스,2000,67000,2019,4,3,99.917,13,공릉동,106,11350,,,
극동늘푸른,2000,48000,2019,4,3,84.514,17,상계동,1128,11350,,,
동부아파트,1996,31500,2019,4,3,59.34,5,공릉동,705,11350,,,
동원베네스트,2005,38700,2019,4,3,59.854,6,월계동,940,11350,,,
상계주공12(고층),1988,39800,2019,4,3,58.01,8,상계동,647,11350,,,
상계주공14(고층),1989,36100,2019,4,3,49.94,13,상계동,626,11350,,,
상계주공5(저층),1987,35800,2019,4,3,31.98,5,상계동,721,11350,,,
상계주공6(고층),1988,45300,2019,4,3,58.01,13,상계동,720,11350,,,
상계주공7(고층),1988,35000,2019,4,3,45.55,1,상계동,691,11350,,,
상계주공7(고층),1988,47000,2019,4,3,59.39,2,상계동,691,11350,,,
주공2,1992,25000,2019,4,3,44.52,13,월계동,556,11350,,,
중계그린1단지,1990,42000,2019,4,3,59.46,4,중계동,502-1,11350,,,
중계무지개,1991,27000,2019,4,3,39.96,9,중계동,512,11350,,,
중앙하이츠,1998,49000,2019,4,3,84.21,4,중계동,161-1,11350,,,
청솔(시영7),1989,36200,2019,4,3,49.5,11,하계동,274,11350,,,
청솔아파트8,2000,54500,2019,4,3,84.83,4,공릉동,91,11350,,,
