단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,10800,2006,8,1,53.14,15,하계동,271-3,11350,,,
극동,1996,14000,2006,8,1,80.28,12,월계동,803-1,11350,,,
금호타운,1995,18950,2006,8,1,84.66,13,상계동,1270,11350,,,
노원우성,1992,20400,2006,8,1,84.88,3,상계동,1251,11350,,,
노원현대,1997,24650,2006,8,1,84.78,13,상계동,359,11350,,,
대림,1988,34100,2006,8,1,93.13,10,상계동,695,11350,,,
미성,1986,8900,2006,8,1,33.28,1,월계동,13,11350,,,
보람아파트,1988,23400,2006,8,1,79.25,11,상계동,639,11350,,,
삼익선경,1993,61500,2006,8,1,134.19,4,하계동,255-1,11350,,,
상계우방유쉘,2000,15800,2006,8,1,59.93,9,상계동,1295,11350,,,
상계주공12(고층),1988,7300,2006,8,1,41.3,2,상계동,647,11350,,,
상계주공12(고층),1988,10100,2006,8,1,49.94,4,상계동,647,11350,,,
상계주공13(고층),1989,11600,2006,8,1,58.01,2,상계동,637,11350,,,
상계주공14(고층),1989,6200,2006,8,1,41.3,10,상계동,626,11350,,,
상계주공16(고층),1988,7500,2006,8,1,45.77,1,상계동,624,11350,,,
상계주공6(고층),1988,16300,2006,8,1,58.01,11,상계동,720,11350,,,
상계주공7(고층),1988,8250,2006,8,1,45.9,2,상계동,691,11350,,,
상계주공7(고층),1988,11300,2006,8,1,49.94,7,상계동,691,11350,,,
상계주공8(저층),1988,12500,2006,8,1,31.95,5,상계동,677,11350,,,
상계주공8(저층),1988,13000,2006,8,1,31.95,4,상계동,677,11350,,,
신도1차아파트,2002,35500,2006,8,1,117.168,15,공릉동,748,11350,,,
우국리더스빌,2006,13500,2006,8,1,65.6,14,공릉동,757,11350,,,
장미(시영6),1989,8100,2006,8,1,43.41,4,하계동,273,11350,,,
중계그린1단지,1990,10300,2006,8,1,49.5,9,중계동,502-1,11350,,,
중계무지개,1991,7000,2006,8,1,39.82,2,중계동,512,11350,,,
한진한화그랑빌,2002,26900,2006,8,1,84.97,22,월계동,18,11350,,,
현대,2000,16000,2006,8,1,59.95,19,월계동,929,11350,,,
현대2차,1993,19000,2006,8,1,82.68,7,상계동,1078,11350,,,
대동황토방,2001,31500,2006,8,2,114.72,13,상계동,1284,11350,,,
대동황토방,2001,23850,2006,8,2,84.97,6,상계동,1284,11350,,,
대림,1988,34100,2006,8,2,93.13,10,상계동,695,11350,,,
