단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성,1986,25600,2016,4,1,50.14,7,월계동,13,11350,,,
벽산,1989,17500,2016,4,1,43.35,12,상계동,173-1,11350,,,
보람아파트,1988,29000,2016,4,1,68.99,3,상계동,639,11350,,,
보람아파트,1988,34000,2016,4,1,79.25,4,상계동,639,11350,,,
비콘드림힐(602),2005,35500,2016,4,1,84.985,1,중계동,602,11350,,,
삼익2차아파트,2004,30600,2016,4,1,83.409,1,공릉동,754,11350,,,
상계대림,1989,23000,2016,4,1,59.67,15,상계동,172,11350,,,
상계주공10(고층),1988,26300,2016,4,1,59.2,1,상계동,666,11350,,,
상계주공10(저층),1988,24600,2016,4,1,47.34,2,상계동,666,11350,,,
상계주공11(고층),1988,26700,2016,4,1,49.94,5,상계동,652,11350,,,
상계주공12(고층),1988,24000,2016,4,1,49.94,5,상계동,647,11350,,,
상계주공13(고층),1989,20000,2016,4,1,49.94,4,상계동,637,11350,,,
상계주공4(고층),1988,21400,2016,4,1,41.3,8,상계동,749-5,11350,,,
성북역신도브래뉴,2005,37000,2016,4,1,84.8437,7,월계동,941,11350,,,
수락산늘푸른,2009,51457,2016,4,1,123.82,3,상계동,1317,11350,,,
수락산벨리체,2000,52000,2016,4,1,114.92,13,상계동,1265,11350,,,
시영3차(라이프)아파트,1994,14900,2016,4,1,34.44,1,공릉동,715,11350,,,
유원,1998,22500,2016,4,1,59.93,4,월계동,880,11350,,,
주공6,1993,18250,2016,4,1,44.1,1,중계동,364-12,11350,,,
중계무지개,1991,17800,2016,4,1,39.96,10,중계동,512,11350,,,
초안2,1997,23000,2016,4,1,59.85,6,월계동,924,11350,,,
태강아파트(아이파크),1999,26000,2016,4,1,49.6,12,공릉동,81,11350,,,
학여울청구,1999,32500,2016,4,1,59.4,13,하계동,354,11350,,,
한신1,1988,14700,2016,4,1,27,8,하계동,284,11350,,,
건영2,1991,39400,2016,4,2,84.96,11,중계동,515-2,11350,,,
극동늘푸른,2000,27500,2016,4,2,59.958,5,상계동,1128,11350,,,
금호타운(583),1997,37500,2016,4,2,84.98,4,중계동,583,11350,,,
미라보(성림),2006,23500,2016,4,2,60,12,상계동,1320,11350,,,
미성,1986,21000,2016,4,2,33.28,4,월계동,13,11350,,,
