단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲SKVIEW,2016,77000,2025,5,1,59.92,13,월계동,949,11350,중개거래,개인,개인
동아불암,1999,45700,2025,5,1,59.4,7,상계동,1285,11350,중개거래,개인,개인
보람아파트,1988,57900,2025,5,1,68.99,11,상계동,639,11350,중개거래,개인,개인
사슴3,1995,35850,2025,5,1,39.6,8,월계동,320-11,11350,중개거래,개인,개인
삼익포레스트아파트,1995,42500,2025,5,1,51.03,5,공릉동,737,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,70500,2025,5,1,84.6,2,상계동,1282,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,70500,2025,5,1,84.6,2,상계동,1282,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,58000,2025,5,1,59.82,14,상계동,1282,11350,중개거래,개인,개인
상계주공11(고층),1988,52500,2025,5,1,49.94,10,상계동,652,11350,중개거래,개인,개인
상계주공13(고층),1989,47800,2025,5,1,58.01,10,상계동,637,11350,중개거래,개인,개인
상계주공5(저층),1987,47900,2025,5,1,31.98,3,상계동,721,11350,중개거래,개인,개인
상계주공7(고층),1988,90700,2025,5,1,79.07,2,상계동,691,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,34750,2025,5,1,39.6,10,공릉동,715,11350,중개거래,개인,개인
월계센트럴아이파크,2020,70000,2025,5,1,59.99,16,월계동,951,11350,직거래,개인,개인
은빛2단지,1998,52800,2025,5,1,59.95,6,상계동,1256,11350,중개거래,개인,개인
장미(시영6),1989,40000,2025,5,1,39.78,1,하계동,273,11350,중개거래,개인,개인
장미(시영6),1989,42300,2025,5,1,39.92,3,하계동,273,11350,중개거래,개인,개인
장미(시영6),1989,63000,2025,5,1,59.22,9,하계동,273,11350,중개거래,개인,개인
주공4,1991,43000,2025,5,1,45.77,14,중계동,358-2,11350,중개거래,개인,개인
중앙하이츠,1998,62000,2025,5,1,84.21,2,중계동,161-1,11350,중개거래,개인,개인
청구,1988,78000,2025,5,1,84.97,8,하계동,284,11350,중개거래,개인,개인
풍림아파트B,2001,28800,2025,5,1,31.32,17,공릉동,727,11350,중개거래,개인,개인
현대,2000,76500,2025,5,1,84.98,1,월계동,929,11350,중개거래,개인,개인
건영장미아파트,1999,51500,2025,5,2,59.87,4,공릉동,744,11350,중개거래,개인,개인
꿈의숲SKVIEW,2016,85800,2025,5,2,84.93,8,월계동,949,11350,중개거래,개인,개인
동부아파트,1996,67000,2025,5,2,114.17,2,공릉동,705,11350,중개거래,개인,개인
미륭,1986,69500,2025,5,2,51.48,6,월계동,13,11350,중개거래,개인,개인
보람아파트,1988,57500,2025,5,2,68.99,6,상계동,639,11350,중개거래,개인,개인
삼호3,1986,82000,2025,5,2,59.22,9,월계동,13,11350,중개거래,개인,개인
상계신동아,1995,40500,2025,5,2,59.4,5,상계동,463,11350,중개거래,개인,개인
상계주공13(고층),1989,50300,2025,5,2,58.01,11,상계동,637,11350,중개거래,개인,개인
신성미소지움아파트,2004,70000,2025,5,2,84.929,17,공릉동,756,11350,직거래,개인,개인
아주,2002,32000,2025,5,2,57.39,5,하계동,167-10,11350,중개거래,개인,개인
우국리더스빌,2006,59700,2025,5,2,65.6,13,공릉동,757,11350,중개거래,개인,개인
우방아파트,2000,65000,2025,5,2,70.784,2,공릉동,108,11350,중개거래,개인,개인
우방아파트,2000,65000,2025,5,2,70.784,2,공릉동,108,11350,중개거래,개인,개인
주공5,1992,72500,2025,5,2,58.46,15,중계동,359-1,11350,중개거래,개인,개인
주공5,1992,72500,2025,5,2,58.46,15,중계동,359-1,11350,중개거래,개인,개인
중계무지개,1991,51000,2025,5,2,49.89,15,중계동,512,11350,중개거래,개인,개인
학여울청구,1999,59000,2025,5,2,59.4,11,하계동,354,11350,중개거래,개인,개인
한진한화그랑빌,2002,89200,2025,5,2,84.97,26,월계동,18,11350,중개거래,개인,개인
현대(3차),1992,76000,2025,5,2,84.35,8,중계동,576,11350,중개거래,개인,개인
건영3,1995,117500,2025,5,3,84.9,5,중계동,360-15,11350,중개거래,개인,개인
노원프레미어스엠코,2016,84000,2025,5,3,84.0408,16,공릉동,670-20,11350,중개거래,개인,개인
대동황토방,2001,56400,2025,5,3,60,15,상계동,1284,11350,중개거래,개인,개인
동아불암,1999,56500,2025,5,3,84.9,20,상계동,1285,11350,중개거래,개인,개인
보람아파트,1988,67700,2025,5,3,79.25,12,상계동,639,11350,중개거래,개인,개인
사슴3,1995,32800,2025,5,3,33.18,6,월계동,320-11,11350,중개거래,개인,개인
상계주공11(고층),1988,55500,2025,5,3,60.5,8,상계동,652,11350,중개거래,개인,개인
상계주공14(고층),1989,38250,2025,5,3,45.9,12,상계동,626,11350,중개거래,개인,개인
상계주공14(고층),1989,48000,2025,5,3,49.94,6,상계동,626,11350,중개거래,개인,개인
상계주공7(고층),1988,50000,2025,5,3,49.94,4,상계동,691,11350,직거래,개인,개인
성북역신도브래뉴,2005,63000,2025,5,3,84.9565,10,월계동,941,11350,중개거래,개인,개인
성원1,1996,92000,2025,5,3,84.78,17,중계동,580,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,37000,2025,5,3,39.6,4,공릉동,715,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,48200,2025,5,3,49.5,5,공릉동,715,11350,중개거래,개인,개인
신안,1999,69700,2025,5,3,59.97,7,중계동,590,11350,중개거래,개인,개인
염광,1996,56800,2025,5,3,59.34,20,중계동,445,11350,중개거래,개인,개인
주공2,1992,36200,2025,5,3,44.52,6,중계동,369,11350,중개거래,개인,개인
중계그린1단지,1990,42000,2025,5,3,39.91,5,중계동,502-1,11350,중개거래,개인,개인
중계현대2,1991,71200,2025,5,3,84.34,4,중계동,435-1,11350,중개거래,개인,개인
청구3,1996,124000,2025,5,3,84.77,7,중계동,360-2,11350,중개거래,개인,개인
청솔(시영7),1989,37500,2025,5,3,39.78,5,하계동,274,11350,중개거래,개인,법인
청솔아파트8,2000,74000,2025,5,3,84.65,3,공릉동,91,11350,중개거래,개인,개인
태강아파트(아이파크),1999,62500,2025,5,3,59.34,11,공릉동,81,11350,중개거래,개인,개인
태강아파트(아이파크),1999,58500,2025,5,3,59.38,2,공릉동,81,11350,중개거래,개인,개인
풍림아파트A,2001,64800,2025,5,3,59.94,5,공릉동,725,11350,중개거래,개인,개인
하계2현대,1997,86000,2025,5,3,84.896,4,하계동,288,11350,중개거래,개인,개인
상계주공10(고층),1988,58000,2025,5,5,58.01,8,상계동,666,11350,중개거래,개인,개인
상계주공11(고층),1988,51500,2025,5,5,49.94,10,상계동,652,11350,중개거래,개인,개인
상계주공6(고층),1988,57000,2025,5,5,49.94,4,상계동,720,11350,중개거래,개인,개인
성원(사슴4),1995,36600,2025,5,5,39.6,6,월계동,322-1,11350,중개거래,개인,개인
장미(시영6),1989,45500,2025,5,5,39.78,9,하계동,273,11350,중개거래,개인,개인
건영,1988,40200,2025,5,6,45.55,3,하계동,271-3,11350,중개거래,개인,개인
건영,1988,74800,2025,5,6,74.58,5,하계동,271-3,11350,중개거래,개인,개인
미성,1986,58000,2025,5,6,33.28,5,월계동,13,11350,중개거래,개인,개인
상계주공11(고층),1988,84500,2025,5,6,79.07,9,상계동,652,11350,중개거래,개인,개인
주공2,1992,30800,2025,5,6,38.64,10,월계동,556,11350,중개거래,개인,개인
청구,1988,80000,2025,5,6,84.97,7,하계동,284,11350,중개거래,개인,개인
청솔(시영7),1989,50000,2025,5,6,49.5,5,하계동,274,11350,중개거래,개인,개인
LIG건영,1998,43000,2025,5,7,59.92,4,중계동,586,11350,중개거래,개인,개인
보람아파트,1988,47000,2025,5,7,54.59,9,상계동,639,11350,중개거래,개인,개인
상계불암대림,2000,49900,2025,5,7,59.22,4,상계동,1289,11350,중개거래,개인,개인
상계주공16(고층),1988,37000,2025,5,7,45.77,2,상계동,624,11350,중개거래,개인,개인
주공5,1992,53000,2025,5,7,44.52,8,중계동,359-1,11350,직거래,개인,개인
초안2,1997,29000,2025,5,7,39.6,3,월계동,924,11350,중개거래,개인,개인
화랑타운아파트,2000,85300,2025,5,7,84.65,6,공릉동,111,11350,중개거래,개인,개인
극동,1996,48900,2025,5,8,80.28,8,월계동,803-1,11350,중개거래,개인,개인
삼익포레스트아파트,1995,41300,2025,5,8,51.03,3,공릉동,737,11350,중개거래,개인,개인
상계대림,1989,66500,2025,5,8,84.91,14,상계동,172,11350,중개거래,개인,개인
상계주공16(고층),1988,49200,2025,5,8,58.01,11,상계동,624,11350,중개거래,개인,개인
상계주공2(고층),1987,58000,2025,5,8,58.01,6,상계동,740,11350,중개거래,개인,개인
상계주공3(고층),1987,80000,2025,5,8,73.94,7,상계동,730-2,11350,중개거래,개인,개인
상계주공7(고층),1988,57000,2025,5,8,49.94,15,상계동,691,11350,중개거래,개인,개인
상계주공7(고층),1988,61500,2025,5,8,49.94,14,상계동,691,11350,중개거래,개인,개인
주공4,1991,59500,2025,5,8,59.39,15,중계동,358-2,11350,중개거래,개인,개인
주공5,1992,70800,2025,5,8,58.46,11,중계동,359-1,11350,중개거래,개인,개인
청구,1988,51500,2025,5,8,70.69,5,하계동,284,11350,직거래,개인,개인
풍림아파트A,2001,67200,2025,5,8,59.94,20,공릉동,725,11350,중개거래,개인,개인
현대2(4차),1993,54300,2025,5,8,84.3,9,중계동,578,11350,중개거래,개인,개인
벽산,1989,48800,2025,5,9,59.9,9,상계동,173-1,11350,중개거래,개인,개인
벽산,1989,48800,2025,5,9,59.9,9,상계동,173-1,11350,중개거래,개인,개인
삼익포레스트아파트,1995,44500,2025,5,9,51.03,8,공릉동,737,11350,중개거래,개인,개인
삼호3,1986,81000,2025,5,9,59.22,12,월계동,13,11350,중개거래,개인,개인
상계주공14(저층),1989,75000,2025,5,9,84.41,2,상계동,626,11350,중개거래,개인,개인
상계주공3(고층),1987,66000,2025,5,9,58.01,13,상계동,730-2,11350,중개거래,개인,개인
상계주공4(고층),1988,59000,2025,5,9,58.01,12,상계동,749-5,11350,중개거래,개인,개인
상계주공7(고층),1988,48000,2025,5,9,41.3,7,상계동,691,11350,중개거래,개인,개인
초안1,1998,26500,2025,5,9,39.6,11,월계동,923,11350,중개거래,개인,개인
초안2,1997,33000,2025,5,9,49.6,15,월계동,924,11350,중개거래,개인,개인
태강아파트(아이파크),1999,60300,2025,5,9,59.38,3,공릉동,81,11350,중개거래,개인,개인
학여울청구,1999,91000,2025,5,9,113.51,11,하계동,354,11350,중개거래,개인,개인
학여울청구,1999,58800,2025,5,9,59.4,3,하계동,354,11350,중개거래,개인,개인
건영2,1991,65000,2025,5,10,75.02,7,중계동,515-2,11350,중개거래,개인,개인
극동,1988,66800,2025,5,10,70.56,6,하계동,271-3,11350,중개거래,개인,개인
극동,1988,49500,2025,5,10,55.72,6,하계동,271-3,11350,중개거래,개인,개인
노원프레미어스엠코,2016,83850,2025,5,10,84.0408,27,공릉동,670-20,11350,중개거래,개인,개인
동진신안,1993,124000,2025,5,10,101.99,3,중계동,364,11350,중개거래,개인,개인
롯데우성,1993,113000,2025,5,10,115.26,1,중계동,361-1,11350,중개거래,개인,법인
미륭,1986,71200,2025,5,10,51.48,10,월계동,13,11350,중개거래,개인,개인
미성,1986,56500,2025,5,10,33.28,1,월계동,13,11350,중개거래,개인,개인
벽산,1989,57300,2025,5,10,75.03,9,상계동,173-1,11350,중개거래,개인,개인
벽산,1989,67000,2025,5,10,84.89,4,상계동,173-1,11350,중개거래,개인,개인
벽산,1988,81000,2025,5,10,84.85,11,하계동,271-3,11350,중개거래,개인,개인
비선아파트,1999,39900,2025,5,10,48.93,9,공릉동,109,11350,중개거래,개인,개인
삼호4,1987,59000,2025,5,10,50.18,14,월계동,12,11350,중개거래,개인,개인
상계신동아,1995,55800,2025,5,10,84.99,2,상계동,463,11350,중개거래,개인,개인
상계주공13(고층),1989,40000,2025,5,10,49.94,14,상계동,637,11350,중개거래,개인,개인
상계주공16(고층),1988,38000,2025,5,10,45.77,11,상계동,624,11350,중개거래,개인,개인
